constraint_id,segment_id/occupancy_limit,terminal,front_signal_segment_id,front_signal_head_node_id,min_length,max_length
dl_25693,7,,,,,
dl_25693,7,West_exit_short,7,4,0.44,0
dl_25693,40,East_exit_short,40,27,0.44,0
dl_25693,47,West_exit,47,31,0.8,0
dl_25693,46,East_exit_short,46,31,0.44,0
dl_25693,42,East_exit_short,42,29,0.44,0
dl_25693,36,East_exit_short,36,25,0.44,0
dl_25693,2,East_exit,2,2,0.8,0
dl_25693,13,West_exit_short,13,8,0.44,0
dl_25694,7,,,,,
dl_25694,7,West_exit_short,7,4,0.44,0
dl_25694,40,East_exit_short,40,27,0.44,0
dl_25694,47,West_exit,47,31,0.8,0
dl_25694,46,East_exit_short,46,31,0.44,0
dl_25694,42,East_exit_short,42,29,0.44,0
dl_25694,36,East_exit_short,36,25,0.44,0
dl_25694,2,East_exit,2,2,0.8,0
dl_25694,12,West_exit_short,12,8,0.44,0
dl_25695,7,,,,,
dl_25695,7,West_exit_short,7,4,0.44,0
dl_25695,40,East_exit_short,40,27,0.44,0
dl_25695,47,West_exit,47,31,0.8,0
dl_25695,46,East_exit_short,46,31,0.44,0
dl_25695,42,East_exit_short,42,29,0.44,0
dl_25695,36,East_exit_short,36,25,0.44,0
dl_25695,2,East_exit,2,2,0.8,0
dl_25695,14,West_exit_short,14,9,0.44,0
dl_25696,6,,,,,
dl_25696,7,West_exit_short,7,4,0.44,0
dl_25696,42,East_exit_short,42,29,0.44,0
dl_25696,40,East_exit_short,40,27,0.44,0
dl_25696,2,East_exit,2,2,0.8,0
dl_25696,46,East_exit_short,46,31,0.44,0
dl_25696,47,West_exit,47,31,0.8,0
dl_25696,10,West_exit_short,10,6,0.44,0
dl_25697,6,,,,,
dl_25697,7,West_exit_short,7,4,0.44,0
dl_25697,42,East_exit_short,42,29,0.44,0
dl_25697,40,East_exit_short,40,27,0.44,0
dl_25697,2,East_exit,2,2,0.8,0
dl_25697,46,East_exit_short,46,31,0.44,0
dl_25697,47,West_exit,47,31,0.8,0
dl_25697,9,West_exit_short,9,6,0.44,0
dl_25698,6,,,,,
dl_25698,7,West_exit_short,7,4,0.44,0
dl_25698,42,East_exit_short,42,29,0.44,0
dl_25698,40,East_exit_short,40,27,0.44,0
dl_25698,2,East_exit,2,2,0.8,0
dl_25698,46,East_exit_short,46,31,0.44,0
dl_25698,47,West_exit,47,31,0.8,0
dl_25698,11,West_exit_short,11,7,0.44,0
dl_25699,6,,,,,
dl_25699,7,West_exit_short,7,4,0.44,0
dl_25699,42,East_exit_short,42,29,0.44,0
dl_25699,40,East_exit_short,40,27,0.44,0
dl_25699,2,East_exit,2,2,0.8,0
dl_25699,46,East_exit_short,46,31,0.44,0
dl_25699,47,West_exit,47,31,0.8,0
dl_25699,13,West_exit_short,13,8,0.44,0
dl_25700,6,,,,,
dl_25700,7,West_exit_short,7,4,0.44,0
dl_25700,42,East_exit_short,42,29,0.44,0
dl_25700,40,East_exit_short,40,27,0.44,0
dl_25700,2,East_exit,2,2,0.8,0
dl_25700,46,East_exit_short,46,31,0.44,0
dl_25700,47,West_exit,47,31,0.8,0
dl_25700,12,West_exit_short,12,8,0.44,0
dl_25701,6,,,,,
dl_25701,7,West_exit_short,7,4,0.44,0
dl_25701,42,East_exit_short,42,29,0.44,0
dl_25701,40,East_exit_short,40,27,0.44,0
dl_25701,2,East_exit,2,2,0.8,0
dl_25701,46,East_exit_short,46,31,0.44,0
dl_25701,47,West_exit,47,31,0.8,0
dl_25701,14,West_exit_short,14,9,0.44,0
dl_25702,7,,,,,
dl_25702,7,West_exit_short,7,4,0.44,0
dl_25702,40,East_exit_short,40,27,0.44,0
dl_25702,47,West_exit,47,31,0.8,0
dl_25702,46,East_exit_short,46,31,0.44,0
dl_25702,42,East_exit_short,42,29,0.44,0
dl_25702,37,East_exit_short,37,25,0.44,0
dl_25702,2,East_exit,2,2,0.8,0
dl_25702,16,West_exit_short,16,10,0.44,0
dl_25703,7,,,,,
dl_25703,7,West_exit_short,7,4,0.44,0
dl_25703,40,East_exit_short,40,27,0.44,0
dl_25703,47,West_exit,47,31,0.8,0
dl_25703,46,East_exit_short,46,31,0.44,0
dl_25703,42,East_exit_short,42,29,0.44,0
dl_25703,36,East_exit_short,36,25,0.44,0
dl_25703,2,East_exit,2,2,0.8,0
dl_25703,16,West_exit_short,16,10,0.44,0
dl_25704,6,,,,,
dl_25704,7,West_exit_short,7,4,0.44,0
dl_25704,42,East_exit_short,42,29,0.44,0
dl_25704,40,East_exit_short,40,27,0.44,0
dl_25704,2,East_exit,2,2,0.8,0
dl_25704,46,East_exit_short,46,31,0.44,0
dl_25704,47,West_exit,47,31,0.8,0
dl_25704,16,West_exit_short,16,10,0.44,0
dl_25705,7,,,,,
dl_25705,7,West_exit_short,7,4,0.44,0
dl_25705,40,East_exit_short,40,27,0.44,0
dl_25705,47,West_exit,47,31,0.8,0
dl_25705,46,East_exit_short,46,31,0.44,0
dl_25705,42,East_exit_short,42,29,0.44,0
dl_25705,37,East_exit_short,37,25,0.44,0
dl_25705,2,East_exit,2,2,0.8,0
dl_25705,15,West_exit_short,15,10,0.44,0
dl_25706,7,,,,,
dl_25706,7,West_exit_short,7,4,0.44,0
dl_25706,40,East_exit_short,40,27,0.44,0
dl_25706,47,West_exit,47,31,0.8,0
dl_25706,46,East_exit_short,46,31,0.44,0
dl_25706,42,East_exit_short,42,29,0.44,0
dl_25706,36,East_exit_short,36,25,0.44,0
dl_25706,2,East_exit,2,2,0.8,0
dl_25706,15,West_exit_short,15,10,0.44,0
dl_25707,6,,,,,
dl_25707,7,West_exit_short,7,4,0.44,0
dl_25707,42,East_exit_short,42,29,0.44,0
dl_25707,40,East_exit_short,40,27,0.44,0
dl_25707,2,East_exit,2,2,0.8,0
dl_25707,46,East_exit_short,46,31,0.44,0
dl_25707,47,West_exit,47,31,0.8,0
dl_25707,15,West_exit_short,15,10,0.44,0
dl_25708,7,,,,,
dl_25708,7,West_exit_short,7,4,0.44,0
dl_25708,40,East_exit_short,40,27,0.44,0
dl_25708,47,West_exit,47,31,0.8,0
dl_25708,46,East_exit_short,46,31,0.44,0
dl_25708,42,East_exit_short,42,29,0.44,0
dl_25708,37,East_exit_short,37,25,0.44,0
dl_25708,2,East_exit,2,2,0.8,0
dl_25708,17,West_exit_short,17,11,0.44,0
dl_25709,7,,,,,
dl_25709,7,West_exit_short,7,4,0.44,0
dl_25709,40,East_exit_short,40,27,0.44,0
dl_25709,47,West_exit,47,31,0.8,0
dl_25709,46,East_exit_short,46,31,0.44,0
dl_25709,42,East_exit_short,42,29,0.44,0
dl_25709,36,East_exit_short,36,25,0.44,0
dl_25709,2,East_exit,2,2,0.8,0
dl_25709,17,West_exit_short,17,11,0.44,0
dl_25710,6,,,,,
dl_25710,7,West_exit_short,7,4,0.44,0
dl_25710,42,East_exit_short,42,29,0.44,0
dl_25710,40,East_exit_short,40,27,0.44,0
dl_25710,2,East_exit,2,2,0.8,0
dl_25710,46,East_exit_short,46,31,0.44,0
dl_25710,47,West_exit,47,31,0.8,0
dl_25710,17,West_exit_short,17,11,0.44,0
dl_25711,5,,,,,
dl_25711,47,West_exit,47,31,0.8,0
dl_25711,7,West_exit_short,7,4,0.44,0
dl_25711,46,East_exit_short,46,31,0.44,0
dl_25711,42,East_exit_short,42,29,0.44,0
dl_25711,40,East_exit_short,40,27,0.44,0
dl_25711,2,East_exit,2,2,0.8,0
dl_25712,7,,,,,
dl_25712,6,West_exit_short,6,4,0.44,0
dl_25712,40,East_exit_short,40,27,0.44,0
dl_25712,47,West_exit,47,31,0.8,0
dl_25712,46,East_exit_short,46,31,0.44,0
dl_25712,42,East_exit_short,42,29,0.44,0
dl_25712,37,East_exit_short,37,25,0.44,0
dl_25712,2,East_exit,2,2,0.8,0
dl_25712,10,West_exit_short,10,6,0.44,0
dl_25713,7,,,,,
dl_25713,6,West_exit_short,6,4,0.44,0
dl_25713,40,East_exit_short,40,27,0.44,0
dl_25713,47,West_exit,47,31,0.8,0
dl_25713,46,East_exit_short,46,31,0.44,0
dl_25713,42,East_exit_short,42,29,0.44,0
dl_25713,37,East_exit_short,37,25,0.44,0
dl_25713,2,East_exit,2,2,0.8,0
dl_25713,9,West_exit_short,9,6,0.44,0
dl_25714,7,,,,,
dl_25714,6,West_exit_short,6,4,0.44,0
dl_25714,40,East_exit_short,40,27,0.44,0
dl_25714,47,West_exit,47,31,0.8,0
dl_25714,46,East_exit_short,46,31,0.44,0
dl_25714,42,East_exit_short,42,29,0.44,0
dl_25714,37,East_exit_short,37,25,0.44,0
dl_25714,2,East_exit,2,2,0.8,0
dl_25714,11,West_exit_short,11,7,0.44,0
dl_25715,7,,,,,
dl_25715,6,West_exit_short,6,4,0.44,0
dl_25715,40,East_exit_short,40,27,0.44,0
dl_25715,47,West_exit,47,31,0.8,0
dl_25715,46,East_exit_short,46,31,0.44,0
dl_25715,42,East_exit_short,42,29,0.44,0
dl_25715,37,East_exit_short,37,25,0.44,0
dl_25715,2,East_exit,2,2,0.8,0
dl_25715,13,West_exit_short,13,8,0.44,0
dl_25716,7,,,,,
dl_25716,6,West_exit_short,6,4,0.44,0
dl_25716,40,East_exit_short,40,27,0.44,0
dl_25716,47,West_exit,47,31,0.8,0
dl_25716,46,East_exit_short,46,31,0.44,0
dl_25716,42,East_exit_short,42,29,0.44,0
dl_25716,37,East_exit_short,37,25,0.44,0
dl_25716,2,East_exit,2,2,0.8,0
dl_25716,12,West_exit_short,12,8,0.44,0
dl_25717,7,,,,,
dl_25717,6,West_exit_short,6,4,0.44,0
dl_25717,40,East_exit_short,40,27,0.44,0
dl_25717,47,West_exit,47,31,0.8,0
dl_25717,46,East_exit_short,46,31,0.44,0
dl_25717,42,East_exit_short,42,29,0.44,0
dl_25717,37,East_exit_short,37,25,0.44,0
dl_25717,2,East_exit,2,2,0.8,0
dl_25717,14,West_exit_short,14,9,0.44,0
dl_25718,7,,,,,
dl_25718,6,West_exit_short,6,4,0.44,0
dl_25718,40,East_exit_short,40,27,0.44,0
dl_25718,47,West_exit,47,31,0.8,0
dl_25718,46,East_exit_short,46,31,0.44,0
dl_25718,42,East_exit_short,42,29,0.44,0
dl_25718,36,East_exit_short,36,25,0.44,0
dl_25718,2,East_exit,2,2,0.8,0
dl_25718,10,West_exit_short,10,6,0.44,0
dl_25719,7,,,,,
dl_25719,6,West_exit_short,6,4,0.44,0
dl_25719,40,East_exit_short,40,27,0.44,0
dl_25719,47,West_exit,47,31,0.8,0
dl_25719,46,East_exit_short,46,31,0.44,0
dl_25719,42,East_exit_short,42,29,0.44,0
dl_25719,36,East_exit_short,36,25,0.44,0
dl_25719,2,East_exit,2,2,0.8,0
dl_25719,9,West_exit_short,9,6,0.44,0
dl_25720,7,,,,,
dl_25720,6,West_exit_short,6,4,0.44,0
dl_25720,40,East_exit_short,40,27,0.44,0
dl_25720,47,West_exit,47,31,0.8,0
dl_25720,46,East_exit_short,46,31,0.44,0
dl_25720,42,East_exit_short,42,29,0.44,0
dl_25720,36,East_exit_short,36,25,0.44,0
dl_25720,2,East_exit,2,2,0.8,0
dl_25720,11,West_exit_short,11,7,0.44,0
dl_25721,7,,,,,
dl_25721,6,West_exit_short,6,4,0.44,0
dl_25721,40,East_exit_short,40,27,0.44,0
dl_25721,47,West_exit,47,31,0.8,0
dl_25721,46,East_exit_short,46,31,0.44,0
dl_25721,42,East_exit_short,42,29,0.44,0
dl_25721,36,East_exit_short,36,25,0.44,0
dl_25721,2,East_exit,2,2,0.8,0
dl_25721,13,West_exit_short,13,8,0.44,0
dl_25722,7,,,,,
dl_25722,6,West_exit_short,6,4,0.44,0
dl_25722,40,East_exit_short,40,27,0.44,0
dl_25722,47,West_exit,47,31,0.8,0
dl_25722,46,East_exit_short,46,31,0.44,0
dl_25722,42,East_exit_short,42,29,0.44,0
dl_25722,36,East_exit_short,36,25,0.44,0
dl_25722,2,East_exit,2,2,0.8,0
dl_25722,12,West_exit_short,12,8,0.44,0
dl_25723,7,,,,,
dl_25723,6,West_exit_short,6,4,0.44,0
dl_25723,40,East_exit_short,40,27,0.44,0
dl_25723,47,West_exit,47,31,0.8,0
dl_25723,46,East_exit_short,46,31,0.44,0
dl_25723,42,East_exit_short,42,29,0.44,0
dl_25723,36,East_exit_short,36,25,0.44,0
dl_25723,2,East_exit,2,2,0.8,0
dl_25723,14,West_exit_short,14,9,0.44,0
dl_25724,6,,,,,
dl_25724,6,West_exit_short,6,4,0.44,0
dl_25724,42,East_exit_short,42,29,0.44,0
dl_25724,47,West_exit,47,31,0.8,0
dl_25724,46,East_exit_short,46,31,0.44,0
dl_25724,40,East_exit_short,40,27,0.44,0
dl_25724,2,East_exit,2,2,0.8,0
dl_25724,10,West_exit_short,10,6,0.44,0
dl_25725,6,,,,,
dl_25725,6,West_exit_short,6,4,0.44,0
dl_25725,42,East_exit_short,42,29,0.44,0
dl_25725,40,East_exit_short,40,27,0.44,0
dl_25725,2,East_exit,2,2,0.8,0
dl_25725,46,East_exit_short,46,31,0.44,0
dl_25725,47,West_exit,47,31,0.8,0
dl_25725,9,West_exit_short,9,6,0.44,0
dl_25726,6,,,,,
dl_25726,6,West_exit_short,6,4,0.44,0
dl_25726,42,East_exit_short,42,29,0.44,0
dl_25726,47,West_exit,47,31,0.8,0
dl_25726,46,East_exit_short,46,31,0.44,0
dl_25726,40,East_exit_short,40,27,0.44,0
dl_25726,2,East_exit,2,2,0.8,0
dl_25726,11,West_exit_short,11,7,0.44,0
dl_25727,6,,,,,
dl_25727,6,West_exit_short,6,4,0.44,0
dl_25727,42,East_exit_short,42,29,0.44,0
dl_25727,47,West_exit,47,31,0.8,0
dl_25727,46,East_exit_short,46,31,0.44,0
dl_25727,40,East_exit_short,40,27,0.44,0
dl_25727,2,East_exit,2,2,0.8,0
dl_25727,13,West_exit_short,13,8,0.44,0
dl_25728,6,,,,,
dl_25728,6,West_exit_short,6,4,0.44,0
dl_25728,42,East_exit_short,42,29,0.44,0
dl_25728,47,West_exit,47,31,0.8,0
dl_25728,46,East_exit_short,46,31,0.44,0
dl_25728,40,East_exit_short,40,27,0.44,0
dl_25728,2,East_exit,2,2,0.8,0
dl_25728,12,West_exit_short,12,8,0.44,0
dl_25729,6,,,,,
dl_25729,6,West_exit_short,6,4,0.44,0
dl_25729,42,East_exit_short,42,29,0.44,0
dl_25729,47,West_exit,47,31,0.8,0
dl_25729,46,East_exit_short,46,31,0.44,0
dl_25729,40,East_exit_short,40,27,0.44,0
dl_25729,2,East_exit,2,2,0.8,0
dl_25729,14,West_exit_short,14,9,0.44,0
dl_25730,7,,,,,
dl_25730,6,West_exit_short,6,4,0.44,0
dl_25730,40,East_exit_short,40,27,0.44,0
dl_25730,47,West_exit,47,31,0.8,0
dl_25730,46,East_exit_short,46,31,0.44,0
dl_25730,42,East_exit_short,42,29,0.44,0
dl_25730,37,East_exit_short,37,25,0.44,0
dl_25730,2,East_exit,2,2,0.8,0
dl_25730,16,West_exit_short,16,10,0.44,0
dl_25731,7,,,,,
dl_25731,6,West_exit_short,6,4,0.44,0
dl_25731,40,East_exit_short,40,27,0.44,0
dl_25731,47,West_exit,47,31,0.8,0
dl_25731,46,East_exit_short,46,31,0.44,0
dl_25731,42,East_exit_short,42,29,0.44,0
dl_25731,36,East_exit_short,36,25,0.44,0
dl_25731,2,East_exit,2,2,0.8,0
dl_25731,16,West_exit_short,16,10,0.44,0
dl_25732,6,,,,,
dl_25732,6,West_exit_short,6,4,0.44,0
dl_25732,42,East_exit_short,42,29,0.44,0
dl_25732,47,West_exit,47,31,0.8,0
dl_25732,46,East_exit_short,46,31,0.44,0
dl_25732,40,East_exit_short,40,27,0.44,0
dl_25732,2,East_exit,2,2,0.8,0
dl_25732,16,West_exit_short,16,10,0.44,0
dl_25733,7,,,,,
dl_25733,6,West_exit_short,6,4,0.44,0
dl_25733,40,East_exit_short,40,27,0.44,0
dl_25733,47,West_exit,47,31,0.8,0
dl_25733,46,East_exit_short,46,31,0.44,0
dl_25733,42,East_exit_short,42,29,0.44,0
dl_25733,37,East_exit_short,37,25,0.44,0
dl_25733,2,East_exit,2,2,0.8,0
dl_25733,15,West_exit_short,15,10,0.44,0
dl_25734,7,,,,,
dl_25734,6,West_exit_short,6,4,0.44,0
dl_25734,40,East_exit_short,40,27,0.44,0
dl_25734,47,West_exit,47,31,0.8,0
dl_25734,46,East_exit_short,46,31,0.44,0
dl_25734,42,East_exit_short,42,29,0.44,0
dl_25734,36,East_exit_short,36,25,0.44,0
dl_25734,2,East_exit,2,2,0.8,0
dl_25734,15,West_exit_short,15,10,0.44,0
dl_25735,6,,,,,
dl_25735,6,West_exit_short,6,4,0.44,0
dl_25735,42,East_exit_short,42,29,0.44,0
dl_25735,47,West_exit,47,31,0.8,0
dl_25735,46,East_exit_short,46,31,0.44,0
dl_25735,40,East_exit_short,40,27,0.44,0
dl_25735,2,East_exit,2,2,0.8,0
dl_25735,15,West_exit_short,15,10,0.44,0
dl_25736,7,,,,,
dl_25736,6,West_exit_short,6,4,0.44,0
dl_25736,40,East_exit_short,40,27,0.44,0
dl_25736,47,West_exit,47,31,0.8,0
dl_25736,46,East_exit_short,46,31,0.44,0
dl_25736,42,East_exit_short,42,29,0.44,0
dl_25736,37,East_exit_short,37,25,0.44,0
dl_25736,2,East_exit,2,2,0.8,0
dl_25736,17,West_exit_short,17,11,0.44,0
dl_25737,7,,,,,
dl_25737,6,West_exit_short,6,4,0.44,0
dl_25737,40,East_exit_short,40,27,0.44,0
dl_25737,47,West_exit,47,31,0.8,0
dl_25737,46,East_exit_short,46,31,0.44,0
dl_25737,42,East_exit_short,42,29,0.44,0
dl_25737,36,East_exit_short,36,25,0.44,0
dl_25737,2,East_exit,2,2,0.8,0
dl_25737,17,West_exit_short,17,11,0.44,0
dl_25738,6,,,,,
dl_25738,6,West_exit_short,6,4,0.44,0
dl_25738,42,East_exit_short,42,29,0.44,0
dl_25738,47,West_exit,47,31,0.8,0
dl_25738,46,East_exit_short,46,31,0.44,0
dl_25738,40,East_exit_short,40,27,0.44,0
dl_25738,2,East_exit,2,2,0.8,0
dl_25738,17,West_exit_short,17,11,0.44,0
dl_25739,5,,,,,
dl_25739,47,West_exit,47,31,0.8,0
dl_25739,6,West_exit_short,6,4,0.44,0
dl_25739,46,East_exit_short,46,31,0.44,0
dl_25739,42,East_exit_short,42,29,0.44,0
dl_25739,40,East_exit_short,40,27,0.44,0
dl_25739,2,East_exit,2,2,0.8,0
dl_25740,7,,,,,
dl_25740,8,West_exit_short,8,5,0.44,0
dl_25740,40,East_exit_short,40,27,0.44,0
dl_25740,47,West_exit,47,31,0.8,0
dl_25740,46,East_exit_short,46,31,0.44,0
dl_25740,42,East_exit_short,42,29,0.44,0
dl_25740,37,East_exit_short,37,25,0.44,0
dl_25740,2,East_exit,2,2,0.8,0
dl_25740,10,West_exit_short,10,6,0.44,0
dl_25741,7,,,,,
dl_25741,8,West_exit_short,8,5,0.44,0
dl_25741,40,East_exit_short,40,27,0.44,0
dl_25741,47,West_exit,47,31,0.8,0
dl_25741,46,East_exit_short,46,31,0.44,0
dl_25741,42,East_exit_short,42,29,0.44,0
dl_25741,37,East_exit_short,37,25,0.44,0
dl_25741,2,East_exit,2,2,0.8,0
dl_25741,9,West_exit_short,9,6,0.44,0
dl_25742,7,,,,,
dl_25742,8,West_exit_short,8,5,0.44,0
dl_25742,40,East_exit_short,40,27,0.44,0
dl_25742,47,West_exit,47,31,0.8,0
dl_25742,46,East_exit_short,46,31,0.44,0
dl_25742,42,East_exit_short,42,29,0.44,0
dl_25742,37,East_exit_short,37,25,0.44,0
dl_25742,2,East_exit,2,2,0.8,0
dl_25742,11,West_exit_short,11,7,0.44,0
dl_25743,7,,,,,
dl_25743,8,West_exit_short,8,5,0.44,0
dl_25743,40,East_exit_short,40,27,0.44,0
dl_25743,47,West_exit,47,31,0.8,0
dl_25743,46,East_exit_short,46,31,0.44,0
dl_25743,42,East_exit_short,42,29,0.44,0
dl_25743,37,East_exit_short,37,25,0.44,0
dl_25743,2,East_exit,2,2,0.8,0
dl_25743,13,West_exit_short,13,8,0.44,0
dl_25744,7,,,,,
dl_25744,8,West_exit_short,8,5,0.44,0
dl_25744,40,East_exit_short,40,27,0.44,0
dl_25744,47,West_exit,47,31,0.8,0
dl_25744,46,East_exit_short,46,31,0.44,0
dl_25744,42,East_exit_short,42,29,0.44,0
dl_25744,37,East_exit_short,37,25,0.44,0
dl_25744,2,East_exit,2,2,0.8,0
dl_25744,12,West_exit_short,12,8,0.44,0
dl_25745,7,,,,,
dl_25745,8,West_exit_short,8,5,0.44,0
dl_25745,40,East_exit_short,40,27,0.44,0
dl_25745,47,West_exit,47,31,0.8,0
dl_25745,46,East_exit_short,46,31,0.44,0
dl_25745,42,East_exit_short,42,29,0.44,0
dl_25745,37,East_exit_short,37,25,0.44,0
dl_25745,2,East_exit,2,2,0.8,0
dl_25745,14,West_exit_short,14,9,0.44,0
dl_25746,7,,,,,
dl_25746,8,West_exit_short,8,5,0.44,0
dl_25746,40,East_exit_short,40,27,0.44,0
dl_25746,47,West_exit,47,31,0.8,0
dl_25746,46,East_exit_short,46,31,0.44,0
dl_25746,42,East_exit_short,42,29,0.44,0
dl_25746,36,East_exit_short,36,25,0.44,0
dl_25746,2,East_exit,2,2,0.8,0
dl_25746,10,West_exit_short,10,6,0.44,0
dl_25747,7,,,,,
dl_25747,8,West_exit_short,8,5,0.44,0
dl_25747,40,East_exit_short,40,27,0.44,0
dl_25747,47,West_exit,47,31,0.8,0
dl_25747,46,East_exit_short,46,31,0.44,0
dl_25747,42,East_exit_short,42,29,0.44,0
dl_25747,36,East_exit_short,36,25,0.44,0
dl_25747,2,East_exit,2,2,0.8,0
dl_25747,9,West_exit_short,9,6,0.44,0
dl_25748,7,,,,,
dl_25748,8,West_exit_short,8,5,0.44,0
dl_25748,40,East_exit_short,40,27,0.44,0
dl_25748,47,West_exit,47,31,0.8,0
dl_25748,46,East_exit_short,46,31,0.44,0
dl_25748,42,East_exit_short,42,29,0.44,0
dl_25748,36,East_exit_short,36,25,0.44,0
dl_25748,2,East_exit,2,2,0.8,0
dl_25748,11,West_exit_short,11,7,0.44,0
dl_25749,7,,,,,
dl_25749,8,West_exit_short,8,5,0.44,0
dl_25749,40,East_exit_short,40,27,0.44,0
dl_25749,47,West_exit,47,31,0.8,0
dl_25749,46,East_exit_short,46,31,0.44,0
dl_25749,42,East_exit_short,42,29,0.44,0
dl_25749,36,East_exit_short,36,25,0.44,0
dl_25749,2,East_exit,2,2,0.8,0
dl_25749,13,West_exit_short,13,8,0.44,0
dl_25750,7,,,,,
dl_25750,8,West_exit_short,8,5,0.44,0
dl_25750,40,East_exit_short,40,27,0.44,0
dl_25750,47,West_exit,47,31,0.8,0
dl_25750,46,East_exit_short,46,31,0.44,0
dl_25750,42,East_exit_short,42,29,0.44,0
dl_25750,36,East_exit_short,36,25,0.44,0
dl_25750,2,East_exit,2,2,0.8,0
dl_25750,12,West_exit_short,12,8,0.44,0
dl_25751,7,,,,,
dl_25751,8,West_exit_short,8,5,0.44,0
dl_25751,40,East_exit_short,40,27,0.44,0
dl_25751,47,West_exit,47,31,0.8,0
dl_25751,46,East_exit_short,46,31,0.44,0
dl_25751,42,East_exit_short,42,29,0.44,0
dl_25751,36,East_exit_short,36,25,0.44,0
dl_25751,2,East_exit,2,2,0.8,0
dl_25751,14,West_exit_short,14,9,0.44,0
dl_25752,6,,,,,
dl_25752,8,West_exit_short,8,5,0.44,0
dl_25752,42,East_exit_short,42,29,0.44,0
dl_25752,47,West_exit,47,31,0.8,0
dl_25752,46,East_exit_short,46,31,0.44,0
dl_25752,40,East_exit_short,40,27,0.44,0
dl_25752,2,East_exit,2,2,0.8,0
dl_25752,10,West_exit_short,10,6,0.44,0
dl_25753,6,,,,,
dl_25753,8,West_exit_short,8,5,0.44,0
dl_25753,42,East_exit_short,42,29,0.44,0
dl_25753,40,East_exit_short,40,27,0.44,0
dl_25753,2,East_exit,2,2,0.8,0
dl_25753,46,East_exit_short,46,31,0.44,0
dl_25753,47,West_exit,47,31,0.8,0
dl_25753,9,West_exit_short,9,6,0.44,0
dl_25754,6,,,,,
dl_25754,8,West_exit_short,8,5,0.44,0
dl_25754,42,East_exit_short,42,29,0.44,0
dl_25754,47,West_exit,47,31,0.8,0
dl_25754,46,East_exit_short,46,31,0.44,0
dl_25754,40,East_exit_short,40,27,0.44,0
dl_25754,2,East_exit,2,2,0.8,0
dl_25754,11,West_exit_short,11,7,0.44,0
dl_25755,6,,,,,
dl_25755,8,West_exit_short,8,5,0.44,0
dl_25755,42,East_exit_short,42,29,0.44,0
dl_25755,47,West_exit,47,31,0.8,0
dl_25755,46,East_exit_short,46,31,0.44,0
dl_25755,40,East_exit_short,40,27,0.44,0
dl_25755,2,East_exit,2,2,0.8,0
dl_25755,13,West_exit_short,13,8,0.44,0
dl_25756,6,,,,,
dl_25756,8,West_exit_short,8,5,0.44,0
dl_25756,42,East_exit_short,42,29,0.44,0
dl_25756,47,West_exit,47,31,0.8,0
dl_25756,46,East_exit_short,46,31,0.44,0
dl_25756,40,East_exit_short,40,27,0.44,0
dl_25756,2,East_exit,2,2,0.8,0
dl_25756,12,West_exit_short,12,8,0.44,0
dl_25757,6,,,,,
dl_25757,8,West_exit_short,8,5,0.44,0
dl_25757,42,East_exit_short,42,29,0.44,0
dl_25757,47,West_exit,47,31,0.8,0
dl_25757,46,East_exit_short,46,31,0.44,0
dl_25757,40,East_exit_short,40,27,0.44,0
dl_25757,2,East_exit,2,2,0.8,0
dl_25757,14,West_exit_short,14,9,0.44,0
dl_25758,7,,,,,
dl_25758,8,West_exit_short,8,5,0.44,0
dl_25758,40,East_exit_short,40,27,0.44,0
dl_25758,47,West_exit,47,31,0.8,0
dl_25758,46,East_exit_short,46,31,0.44,0
dl_25758,42,East_exit_short,42,29,0.44,0
dl_25758,37,East_exit_short,37,25,0.44,0
dl_25758,2,East_exit,2,2,0.8,0
dl_25758,16,West_exit_short,16,10,0.44,0
dl_25759,7,,,,,
dl_25759,8,West_exit_short,8,5,0.44,0
dl_25759,40,East_exit_short,40,27,0.44,0
dl_25759,47,West_exit,47,31,0.8,0
dl_25759,46,East_exit_short,46,31,0.44,0
dl_25759,42,East_exit_short,42,29,0.44,0
dl_25759,36,East_exit_short,36,25,0.44,0
dl_25759,2,East_exit,2,2,0.8,0
dl_25759,16,West_exit_short,16,10,0.44,0
dl_25760,6,,,,,
dl_25760,8,West_exit_short,8,5,0.44,0
dl_25760,42,East_exit_short,42,29,0.44,0
dl_25760,47,West_exit,47,31,0.8,0
dl_25760,46,East_exit_short,46,31,0.44,0
dl_25760,40,East_exit_short,40,27,0.44,0
dl_25760,2,East_exit,2,2,0.8,0
dl_25760,16,West_exit_short,16,10,0.44,0
dl_25761,7,,,,,
dl_25761,8,West_exit_short,8,5,0.44,0
dl_25761,40,East_exit_short,40,27,0.44,0
dl_25761,47,West_exit,47,31,0.8,0
dl_25761,46,East_exit_short,46,31,0.44,0
dl_25761,42,East_exit_short,42,29,0.44,0
dl_25761,37,East_exit_short,37,25,0.44,0
dl_25761,2,East_exit,2,2,0.8,0
dl_25761,15,West_exit_short,15,10,0.44,0
dl_25762,7,,,,,
dl_25762,8,West_exit_short,8,5,0.44,0
dl_25762,40,East_exit_short,40,27,0.44,0
dl_25762,47,West_exit,47,31,0.8,0
dl_25762,46,East_exit_short,46,31,0.44,0
dl_25762,42,East_exit_short,42,29,0.44,0
dl_25762,36,East_exit_short,36,25,0.44,0
dl_25762,2,East_exit,2,2,0.8,0
dl_25762,15,West_exit_short,15,10,0.44,0
dl_25763,6,,,,,
dl_25763,8,West_exit_short,8,5,0.44,0
