constraint_id,segment_id/occupancy_limit,terminal,front_signal_segment_id,front_signal_head_node_id,min_length,max_length
dl_10533,171,exit_to_Brisbane,171,131,0.44,0
dl_10533,172,exit_to_Brisbane,172,131,0.44,0
dl_10533,27,exit_to_Brisbane,27,21,0.44,0
dl_10534,16,,,,,
dl_10534,2,exit_to_Brisbane,2,3,0.44,0
dl_10534,1,Wyreema_exit,1,2,0.44,0
dl_10534,4,Gowrie_exit,4,3,0.44,0
dl_10534,3,Wyreema_exit,1,2,0.44,0
dl_10534,16,Gowrie_exit,16,14,0.44,0
dl_10534,20,exit_to_Brisbane,20,16,0.44,0
dl_10534,18,Gowrie_exit,18,16,0.44,0
dl_10534,27,exit_to_Brisbane,27,21,0.44,0
dl_10534,26,Gowrie_exit,26,21,0.44,0
dl_10534,25,exit_to_Brisbane,25,20,0.44,0
dl_10534,23,exit_to_Brisbane,23,17,0.44,0
dl_10534,22,Wyreema_exit,22,19,0.44,0
dl_10534,21,Wyreema_exit,22,19,0.44,0
dl_10534,35,Wyreema_exit,35,28,0.44,0
dl_10534,171,exit_to_Brisbane,171,131,0.44,0
dl_10534,172,exit_to_Brisbane,172,131,0.44,0
dl_10534,19,exit_to_Brisbane,19,15,0.44,0
dl_10535,16,,,,,
dl_10535,2,exit_to_Brisbane,2,3,0.44,0
dl_10535,1,Wyreema_exit,1,2,0.44,0
dl_10535,4,Gowrie_exit,4,3,0.44,0
dl_10535,3,Wyreema_exit,1,2,0.44,0
dl_10535,16,Gowrie_exit,16,14,0.44,0
dl_10535,20,exit_to_Brisbane,20,16,0.44,0
dl_10535,18,Gowrie_exit,18,16,0.44,0
dl_10535,24,exit_to_Brisbane,24,19,0.44,0
dl_10535,22,Wyreema_exit,22,19,0.44,0
dl_10535,27,exit_to_Brisbane,27,21,0.44,0
dl_10535,26,Gowrie_exit,26,21,0.44,0
dl_10535,25,exit_to_Brisbane,25,20,0.44,0
dl_10535,21,Wyreema_exit,22,19,0.44,0
dl_10535,35,Wyreema_exit,35,28,0.44,0
dl_10535,171,exit_to_Brisbane,171,131,0.44,0
dl_10535,172,exit_to_Brisbane,172,131,0.44,0
dl_10535,19,exit_to_Brisbane,19,15,0.44,0
dl_10536,17,,,,,
dl_10536,2,exit_to_Brisbane,2,3,0.44,0
dl_10536,1,Wyreema_exit,1,2,0.44,0
dl_10536,4,Gowrie_exit,4,3,0.44,0
dl_10536,3,Wyreema_exit,1,2,0.44,0
dl_10536,16,Gowrie_exit,16,14,0.44,0
dl_10536,20,exit_to_Brisbane,20,16,0.44,0
dl_10536,18,Gowrie_exit,18,16,0.44,0
dl_10536,24,exit_to_Brisbane,24,19,0.44,0
dl_10536,23,exit_to_Brisbane,23,17,0.44,0
dl_10536,22,Wyreema_exit,22,19,0.44,0
dl_10536,21,Wyreema_exit,22,19,0.44,0
dl_10536,19,exit_to_Brisbane,19,15,0.44,0
dl_10536,188,exit_to_Brisbane,30,24,0.44,0
dl_10536,26,Gowrie_exit,26,21,0.44,0
dl_10536,35,Wyreema_exit,35,28,0.44,0
dl_10536,171,exit_to_Brisbane,171,131,0.44,0
dl_10536,172,exit_to_Brisbane,172,131,0.44,0
dl_10536,189,exit_to_Brisbane,30,24,0.44,0
dl_10537,17,,,,,
dl_10537,188,exit_to_Brisbane,30,24,0.44,0
dl_10537,2,exit_to_Brisbane,2,3,0.44,0
dl_10537,1,Wyreema_exit,1,2,0.44,0
dl_10537,4,Gowrie_exit,4,3,0.44,0
dl_10537,3,Wyreema_exit,1,2,0.44,0
dl_10537,16,Gowrie_exit,16,14,0.44,0
dl_10537,20,exit_to_Brisbane,20,16,0.44,0
dl_10537,18,Gowrie_exit,18,16,0.44,0
dl_10537,26,Gowrie_exit,26,21,0.44,0
dl_10537,25,exit_to_Brisbane,25,20,0.44,0
dl_10537,23,exit_to_Brisbane,23,17,0.44,0
dl_10537,22,Wyreema_exit,22,19,0.44,0
dl_10537,21,Wyreema_exit,22,19,0.44,0
dl_10537,35,Wyreema_exit,35,28,0.44,0
dl_10537,171,exit_to_Brisbane,171,131,0.44,0
dl_10537,172,exit_to_Brisbane,172,131,0.44,0
dl_10537,189,exit_to_Brisbane,30,24,0.44,0
dl_10537,19,exit_to_Brisbane,19,15,0.44,0
dl_10538,17,,,,,
dl_10538,188,exit_to_Brisbane,30,24,0.44,0
dl_10538,2,exit_to_Brisbane,2,3,0.44,0
dl_10538,1,Wyreema_exit,1,2,0.44,0
dl_10538,4,Gowrie_exit,4,3,0.44,0
dl_10538,3,Wyreema_exit,1,2,0.44,0
dl_10538,16,Gowrie_exit,16,14,0.44,0
dl_10538,20,exit_to_Brisbane,20,16,0.44,0
dl_10538,18,Gowrie_exit,18,16,0.44,0
dl_10538,24,exit_to_Brisbane,24,19,0.44,0
dl_10538,22,Wyreema_exit,22,19,0.44,0
dl_10538,26,Gowrie_exit,26,21,0.44,0
dl_10538,25,exit_to_Brisbane,25,20,0.44,0
dl_10538,21,Wyreema_exit,22,19,0.44,0
dl_10538,35,Wyreema_exit,35,28,0.44,0
dl_10538,171,exit_to_Brisbane,171,131,0.44,0
dl_10538,172,exit_to_Brisbane,172,131,0.44,0
dl_10538,189,exit_to_Brisbane,30,24,0.44,0
dl_10538,19,exit_to_Brisbane,19,15,0.44,0
dl_10539,17,,,,,
dl_10539,188,exit_to_Brisbane,30,24,0.44,0
dl_10539,27,exit_to_Brisbane,27,21,0.44,0
dl_10539,2,exit_to_Brisbane,2,3,0.44,0
dl_10539,1,Wyreema_exit,1,2,0.44,0
dl_10539,4,Gowrie_exit,4,3,0.44,0
dl_10539,3,Wyreema_exit,1,2,0.44,0
dl_10539,16,Gowrie_exit,16,14,0.44,0
dl_10539,20,exit_to_Brisbane,20,16,0.44,0
dl_10539,18,Gowrie_exit,18,16,0.44,0
dl_10539,189,exit_to_Brisbane,30,24,0.44,0
dl_10539,26,Gowrie_exit,26,21,0.44,0
dl_10539,35,Wyreema_exit,35,28,0.44,0
dl_10539,23,exit_to_Brisbane,23,17,0.44,0
dl_10539,22,Wyreema_exit,22,19,0.44,0
dl_10539,21,Wyreema_exit,22,19,0.44,0
dl_10539,171,exit_to_Brisbane,171,131,0.44,0
dl_10539,172,exit_to_Brisbane,172,131,0.44,0
dl_10539,19,exit_to_Brisbane,19,15,0.44,0
dl_10540,17,,,,,
dl_10540,188,exit_to_Brisbane,30,24,0.44,0
dl_10540,27,exit_to_Brisbane,27,21,0.44,0
dl_10540,2,exit_to_Brisbane,2,3,0.44,0
dl_10540,1,Wyreema_exit,1,2,0.44,0
dl_10540,4,Gowrie_exit,4,3,0.44,0
dl_10540,3,Wyreema_exit,1,2,0.44,0
dl_10540,16,Gowrie_exit,16,14,0.44,0
dl_10540,20,exit_to_Brisbane,20,16,0.44,0
dl_10540,18,Gowrie_exit,18,16,0.44,0
dl_10540,189,exit_to_Brisbane,30,24,0.44,0
dl_10540,24,exit_to_Brisbane,24,19,0.44,0
dl_10540,22,Wyreema_exit,22,19,0.44,0
dl_10540,26,Gowrie_exit,26,21,0.44,0
dl_10540,35,Wyreema_exit,35,28,0.44,0
dl_10540,21,Wyreema_exit,22,19,0.44,0
dl_10540,171,exit_to_Brisbane,171,131,0.44,0
dl_10540,172,exit_to_Brisbane,172,131,0.44,0
dl_10540,19,exit_to_Brisbane,19,15,0.44,0
dl_10541,11,,,,,
dl_10541,2,exit_to_Brisbane,2,3,0.44,0
dl_10541,1,Wyreema_exit,1,2,0.44,0
dl_10541,4,Gowrie_exit,4,3,0.44,0
dl_10541,3,Wyreema_exit,1,2,0.44,0
dl_10541,16,Gowrie_exit,16,14,0.44,0
dl_10541,20,exit_to_Brisbane,20,16,0.44,0
dl_10541,18,Gowrie_exit,18,16,0.44,0
dl_10541,24,exit_to_Brisbane,24,19,0.44,0
dl_10541,23,exit_to_Brisbane,23,17,0.44,0
dl_10541,22,Wyreema_exit,22,19,0.44,0
dl_10541,21,Wyreema_exit,22,19,0.44,0
dl_10541,19,exit_to_Brisbane,19,15,0.44,0
dl_10542,18,,,,,
dl_10542,170,exit_to_Brisbane,188,147,0.44,0
dl_10542,2,exit_to_Brisbane,2,3,0.44,0
dl_10542,1,Wyreema_exit,1,2,0.44,0
dl_10542,4,Gowrie_exit,4,3,0.44,0
dl_10542,3,Wyreema_exit,1,2,0.44,0
dl_10542,16,Gowrie_exit,16,14,0.44,0
dl_10542,20,exit_to_Brisbane,20,16,0.44,0
dl_10542,18,Gowrie_exit,18,16,0.44,0
dl_10542,26,Gowrie_exit,26,21,0.44,0
dl_10542,25,exit_to_Brisbane,25,20,0.44,0
dl_10542,23,exit_to_Brisbane,23,17,0.44,0
dl_10542,22,Wyreema_exit,22,19,0.44,0
dl_10542,21,Wyreema_exit,22,19,0.44,0
dl_10542,35,Wyreema_exit,35,28,0.44,0
dl_10542,171,exit_to_Brisbane,171,131,0.44,0
dl_10542,172,exit_to_Brisbane,172,131,0.44,0
dl_10542,188,exit_to_Brisbane,188,147,0.44,0
dl_10542,187,exit_to_Brisbane,188,147,0.44,0
dl_10542,19,exit_to_Brisbane,19,15,0.44,0
dl_10543,18,,,,,
dl_10543,170,exit_to_Brisbane,188,147,0.44,0
dl_10543,2,exit_to_Brisbane,2,3,0.44,0
dl_10543,1,Wyreema_exit,1,2,0.44,0
dl_10543,4,Gowrie_exit,4,3,0.44,0
dl_10543,3,Wyreema_exit,1,2,0.44,0
dl_10543,16,Gowrie_exit,16,14,0.44,0
dl_10543,20,exit_to_Brisbane,20,16,0.44,0
dl_10543,18,Gowrie_exit,18,16,0.44,0
dl_10543,24,exit_to_Brisbane,24,19,0.44,0
dl_10543,22,Wyreema_exit,22,19,0.44,0
dl_10543,26,Gowrie_exit,26,21,0.44,0
dl_10543,25,exit_to_Brisbane,25,20,0.44,0
dl_10543,21,Wyreema_exit,22,19,0.44,0
dl_10543,35,Wyreema_exit,35,28,0.44,0
dl_10543,171,exit_to_Brisbane,171,131,0.44,0
dl_10543,172,exit_to_Brisbane,172,131,0.44,0
dl_10543,188,exit_to_Brisbane,188,147,0.44,0
dl_10543,187,exit_to_Brisbane,188,147,0.44,0
dl_10543,19,exit_to_Brisbane,19,15,0.44,0
dl_10544,18,,,,,
dl_10544,170,exit_to_Brisbane,188,147,0.44,0
dl_10544,27,exit_to_Brisbane,27,21,0.44,0
dl_10544,2,exit_to_Brisbane,2,3,0.44,0
dl_10544,1,Wyreema_exit,1,2,0.44,0
dl_10544,4,Gowrie_exit,4,3,0.44,0
dl_10544,3,Wyreema_exit,1,2,0.44,0
dl_10544,16,Gowrie_exit,16,14,0.44,0
dl_10544,20,exit_to_Brisbane,20,16,0.44,0
dl_10544,18,Gowrie_exit,18,16,0.44,0
dl_10544,26,Gowrie_exit,26,21,0.44,0
dl_10544,35,Wyreema_exit,35,28,0.44,0
dl_10544,23,exit_to_Brisbane,23,17,0.44,0
dl_10544,22,Wyreema_exit,22,19,0.44,0
dl_10544,21,Wyreema_exit,22,19,0.44,0
dl_10544,171,exit_to_Brisbane,171,131,0.44,0
dl_10544,172,exit_to_Brisbane,172,131,0.44,0
dl_10544,188,exit_to_Brisbane,188,147,0.44,0
dl_10544,187,exit_to_Brisbane,188,147,0.44,0
dl_10544,19,exit_to_Brisbane,19,15,0.44,0
dl_10545,18,,,,,
dl_10545,170,exit_to_Brisbane,188,147,0.44,0
dl_10545,27,exit_to_Brisbane,27,21,0.44,0
dl_10545,2,exit_to_Brisbane,2,3,0.44,0
dl_10545,1,Wyreema_exit,1,2,0.44,0
dl_10545,4,Gowrie_exit,4,3,0.44,0
dl_10545,3,Wyreema_exit,1,2,0.44,0
dl_10545,16,Gowrie_exit,16,14,0.44,0
dl_10545,20,exit_to_Brisbane,20,16,0.44,0
dl_10545,18,Gowrie_exit,18,16,0.44,0
dl_10545,24,exit_to_Brisbane,24,19,0.44,0
dl_10545,22,Wyreema_exit,22,19,0.44,0
dl_10545,26,Gowrie_exit,26,21,0.44,0
dl_10545,35,Wyreema_exit,35,28,0.44,0
dl_10545,21,Wyreema_exit,22,19,0.44,0
dl_10545,171,exit_to_Brisbane,171,131,0.44,0
dl_10545,172,exit_to_Brisbane,172,131,0.44,0
dl_10545,188,exit_to_Brisbane,188,147,0.44,0
dl_10545,187,exit_to_Brisbane,188,147,0.44,0
dl_10545,19,exit_to_Brisbane,19,15,0.44,0
dl_10546,17,,,,,
dl_10546,188,exit_to_Brisbane,30,24,0.44,0
dl_10546,27,exit_to_Brisbane,27,21,0.44,0
dl_10546,2,exit_to_Brisbane,2,3,0.44,0
dl_10546,1,Wyreema_exit,1,2,0.44,0
dl_10546,4,Gowrie_exit,4,3,0.44,0
dl_10546,3,Wyreema_exit,1,2,0.44,0
dl_10546,16,Gowrie_exit,16,14,0.44,0
dl_10546,20,exit_to_Brisbane,20,16,0.44,0
dl_10546,18,Gowrie_exit,18,16,0.44,0
dl_10546,189,exit_to_Brisbane,30,24,0.44,0
dl_10546,22,Wyreema_exit,22,19,0.44,0
dl_10546,26,Gowrie_exit,26,21,0.44,0
dl_10546,35,Wyreema_exit,35,28,0.44,0
dl_10546,21,Wyreema_exit,22,19,0.44,0
dl_10546,171,exit_to_Brisbane,171,131,0.44,0
dl_10546,172,exit_to_Brisbane,172,131,0.44,0
dl_10546,19,exit_to_Brisbane,19,15,0.44,0
dl_10546,25,exit_to_Brisbane,25,20,0.44,0
dl_10547,17,,,,,
dl_10547,2,exit_to_Brisbane,2,3,0.44,0
dl_10547,1,Wyreema_exit,1,2,0.44,0
dl_10547,4,Gowrie_exit,4,3,0.44,0
dl_10547,3,Wyreema_exit,1,2,0.44,0
dl_10547,16,Gowrie_exit,16,14,0.44,0
dl_10547,20,exit_to_Brisbane,20,16,0.44,0
dl_10547,18,Gowrie_exit,18,16,0.44,0
dl_10547,26,Gowrie_exit,26,21,0.44,0
dl_10547,25,exit_to_Brisbane,25,20,0.44,0
dl_10547,23,exit_to_Brisbane,23,17,0.44,0
dl_10547,22,Wyreema_exit,22,19,0.44,0
dl_10547,21,Wyreema_exit,22,19,0.44,0
dl_10547,35,Wyreema_exit,35,28,0.44,0
dl_10547,188,exit_to_Brisbane,188,147,0.44,0
dl_10547,171,exit_to_Brisbane,171,131,0.44,0
dl_10547,172,exit_to_Brisbane,172,131,0.44,0
dl_10547,19,exit_to_Brisbane,19,15,0.44,0
dl_10547,187,exit_to_Brisbane,188,147,0.44,0
dl_10548,17,,,,,
dl_10548,2,exit_to_Brisbane,2,3,0.44,0
dl_10548,1,Wyreema_exit,1,2,0.44,0
dl_10548,4,Gowrie_exit,4,3,0.44,0
dl_10548,3,Wyreema_exit,1,2,0.44,0
dl_10548,16,Gowrie_exit,16,14,0.44,0
dl_10548,20,exit_to_Brisbane,20,16,0.44,0
dl_10548,18,Gowrie_exit,18,16,0.44,0
dl_10548,24,exit_to_Brisbane,24,19,0.44,0
dl_10548,22,Wyreema_exit,22,19,0.44,0
dl_10548,26,Gowrie_exit,26,21,0.44,0
dl_10548,25,exit_to_Brisbane,25,20,0.44,0
dl_10548,21,Wyreema_exit,22,19,0.44,0
dl_10548,35,Wyreema_exit,35,28,0.44,0
dl_10548,188,exit_to_Brisbane,188,147,0.44,0
dl_10548,171,exit_to_Brisbane,171,131,0.44,0
dl_10548,172,exit_to_Brisbane,172,131,0.44,0
dl_10548,19,exit_to_Brisbane,19,15,0.44,0
dl_10548,187,exit_to_Brisbane,188,147,0.44,0
dl_10549,17,,,,,
dl_10549,27,exit_to_Brisbane,27,21,0.44,0
dl_10549,26,Gowrie_exit,26,21,0.44,0
dl_10549,2,exit_to_Brisbane,2,3,0.44,0
dl_10549,1,Wyreema_exit,1,2,0.44,0
dl_10549,4,Gowrie_exit,4,3,0.44,0
dl_10549,3,Wyreema_exit,1,2,0.44,0
dl_10549,16,Gowrie_exit,16,14,0.44,0
dl_10549,20,exit_to_Brisbane,20,16,0.44,0
dl_10549,18,Gowrie_exit,18,16,0.44,0
dl_10549,23,exit_to_Brisbane,23,17,0.44,0
dl_10549,22,Wyreema_exit,22,19,0.44,0
dl_10549,21,Wyreema_exit,22,19,0.44,0
dl_10549,35,Wyreema_exit,35,28,0.44,0
dl_10549,188,exit_to_Brisbane,188,147,0.44,0
dl_10549,171,exit_to_Brisbane,171,131,0.44,0
dl_10549,172,exit_to_Brisbane,172,131,0.44,0
dl_10549,19,exit_to_Brisbane,19,15,0.44,0
dl_10549,187,exit_to_Brisbane,188,147,0.44,0
dl_10550,17,,,,,
dl_10550,27,exit_to_Brisbane,27,21,0.44,0
dl_10550,26,Gowrie_exit,26,21,0.44,0
dl_10550,2,exit_to_Brisbane,2,3,0.44,0
dl_10550,1,Wyreema_exit,1,2,0.44,0
dl_10550,4,Gowrie_exit,4,3,0.44,0
dl_10550,3,Wyreema_exit,1,2,0.44,0
dl_10550,16,Gowrie_exit,16,14,0.44,0
dl_10550,20,exit_to_Brisbane,20,16,0.44,0
dl_10550,18,Gowrie_exit,18,16,0.44,0
dl_10550,24,exit_to_Brisbane,24,19,0.44,0
dl_10550,22,Wyreema_exit,22,19,0.44,0
dl_10550,21,Wyreema_exit,22,19,0.44,0
dl_10550,35,Wyreema_exit,35,28,0.44,0
dl_10550,188,exit_to_Brisbane,188,147,0.44,0
dl_10550,171,exit_to_Brisbane,171,131,0.44,0
dl_10550,172,exit_to_Brisbane,172,131,0.44,0
dl_10550,19,exit_to_Brisbane,19,15,0.44,0
dl_10550,187,exit_to_Brisbane,188,147,0.44,0
dl_10551,17,,,,,
dl_10551,27,exit_to_Brisbane,27,21,0.44,0
dl_10551,26,Gowrie_exit,26,21,0.44,0
dl_10551,2,exit_to_Brisbane,2,3,0.44,0
dl_10551,1,Wyreema_exit,1,2,0.44,0
dl_10551,4,Gowrie_exit,4,3,0.44,0
dl_10551,3,Wyreema_exit,1,2,0.44,0
dl_10551,16,Gowrie_exit,16,14,0.44,0
dl_10551,20,exit_to_Brisbane,20,16,0.44,0
dl_10551,18,Gowrie_exit,18,16,0.44,0
dl_10551,22,Wyreema_exit,22,19,0.44,0
dl_10551,21,Wyreema_exit,22,19,0.44,0
dl_10551,35,Wyreema_exit,35,28,0.44,0
dl_10551,188,exit_to_Brisbane,188,147,0.44,0
dl_10551,171,exit_to_Brisbane,171,131,0.44,0
dl_10551,172,exit_to_Brisbane,172,131,0.44,0
dl_10551,19,exit_to_Brisbane,19,15,0.44,0
dl_10551,187,exit_to_Brisbane,188,147,0.44,0
dl_10551,25,exit_to_Brisbane,25,20,0.44,0
dl_10552,17,,,,,
dl_10552,2,exit_to_Brisbane,2,3,0.44,0
dl_10552,1,Wyreema_exit,1,2,0.44,0
dl_10552,4,Gowrie_exit,4,3,0.44,0
dl_10552,3,Wyreema_exit,1,2,0.44,0
dl_10552,16,Gowrie_exit,16,14,0.44,0
dl_10552,20,exit_to_Brisbane,20,16,0.44,0
dl_10552,18,Gowrie_exit,18,16,0.44,0
dl_10552,27,exit_to_Brisbane,27,21,0.44,0
dl_10552,26,Gowrie_exit,26,21,0.44,0
dl_10552,25,exit_to_Brisbane,25,20,0.44,0
dl_10552,23,exit_to_Brisbane,23,17,0.44,0
dl_10552,22,Wyreema_exit,22,19,0.44,0
dl_10552,21,Wyreema_exit,22,19,0.44,0
dl_10552,35,Wyreema_exit,35,28,0.44,0
dl_10552,171,exit_to_Brisbane,171,131,0.44,0
dl_10552,172,Wyreema_exit,172,132,0.44,0
dl_10552,173,exit_to_Brisbane,173,132,0.44,0
dl_10552,19,exit_to_Brisbane,19,15,0.44,0
dl_10553,17,,,,,
dl_10553,2,exit_to_Brisbane,2,3,0.44,0
dl_10553,1,Wyreema_exit,1,2,0.44,0
dl_10553,4,Gowrie_exit,4,3,0.44,0
dl_10553,3,Wyreema_exit,1,2,0.44,0
dl_10553,16,Gowrie_exit,16,14,0.44,0
dl_10553,20,exit_to_Brisbane,20,16,0.44,0
dl_10553,18,Gowrie_exit,18,16,0.44,0
dl_10553,24,exit_to_Brisbane,24,19,0.44,0
dl_10553,22,Wyreema_exit,22,19,0.44,0
dl_10553,27,exit_to_Brisbane,27,21,0.44,0
dl_10553,26,Gowrie_exit,26,21,0.44,0
dl_10553,25,exit_to_Brisbane,25,20,0.44,0
dl_10553,21,Wyreema_exit,22,19,0.44,0
dl_10553,35,Wyreema_exit,35,28,0.44,0
dl_10553,171,exit_to_Brisbane,171,131,0.44,0
dl_10553,172,Wyreema_exit,172,132,0.44,0
dl_10553,173,exit_to_Brisbane,173,132,0.44,0
dl_10553,19,exit_to_Brisbane,19,15,0.44,0
dl_10554,17,,,,,
dl_10554,170,Wyreema_exit,170,131,0.44,0
dl_10554,171,exit_to_Brisbane,171,131,0.44,0
dl_10554,2,exit_to_Brisbane,2,3,0.44,0
dl_10554,1,Wyreema_exit,1,2,0.44,0
dl_10554,4,Gowrie_exit,4,3,0.44,0
dl_10554,3,Wyreema_exit,1,2,0.44,0
dl_10554,16,Gowrie_exit,16,14,0.44,0
dl_10554,20,exit_to_Brisbane,20,16,0.44,0
dl_10554,18,Gowrie_exit,18,16,0.44,0
dl_10554,27,exit_to_Brisbane,27,21,0.44,0
dl_10554,26,Gowrie_exit,26,21,0.44,0
dl_10554,25,exit_to_Brisbane,25,20,0.44,0
dl_10554,23,exit_to_Brisbane,23,17,0.44,0
dl_10554,22,Wyreema_exit,22,19,0.44,0
dl_10554,21,Wyreema_exit,22,19,0.44,0
dl_10554,35,Wyreema_exit,35,28,0.44,0
dl_10554,173,exit_to_Brisbane,173,132,0.44,0
dl_10554,19,exit_to_Brisbane,19,15,0.44,0
dl_10555,17,,,,,
dl_10555,170,Wyreema_exit,170,131,0.44,0
dl_10555,171,exit_to_Brisbane,171,131,0.44,0
dl_10555,2,exit_to_Brisbane,2,3,0.44,0
dl_10555,1,Wyreema_exit,1,2,0.44,0
dl_10555,4,Gowrie_exit,4,3,0.44,0
dl_10555,3,Wyreema_exit,1,2,0.44,0
dl_10555,16,Gowrie_exit,16,14,0.44,0
dl_10555,20,exit_to_Brisbane,20,16,0.44,0
dl_10555,18,Gowrie_exit,18,16,0.44,0
dl_10555,24,exit_to_Brisbane,24,19,0.44,0
dl_10555,22,Wyreema_exit,22,19,0.44,0
dl_10555,27,exit_to_Brisbane,27,21,0.44,0
dl_10555,26,Gowrie_exit,26,21,0.44,0
dl_10555,25,exit_to_Brisbane,25,20,0.44,0
dl_10555,21,Wyreema_exit,22,19,0.44,0
dl_10555,35,Wyreema_exit,35,28,0.44,0
dl_10555,173,exit_to_Brisbane,173,132,0.44,0
dl_10555,19,exit_to_Brisbane,19,15,0.44,0
dl_10556,18,,,,,
dl_10556,188,exit_to_Brisbane,30,24,0.44,0
dl_10556,2,exit_to_Brisbane,2,3,0.44,0
dl_10556,1,Wyreema_exit,1,2,0.44,0
dl_10556,4,Gowrie_exit,4,3,0.44,0
dl_10556,3,Wyreema_exit,1,2,0.44,0
dl_10556,16,Gowrie_exit,16,14,0.44,0
dl_10556,20,exit_to_Brisbane,20,16,0.44,0
dl_10556,18,Gowrie_exit,18,16,0.44,0
dl_10556,26,Gowrie_exit,26,21,0.44,0
dl_10556,25,exit_to_Brisbane,25,20,0.44,0
dl_10556,23,exit_to_Brisbane,23,17,0.44,0
dl_10556,22,Wyreema_exit,22,19,0.44,0
dl_10556,21,Wyreema_exit,22,19,0.44,0
dl_10556,35,Wyreema_exit,35,28,0.44,0
dl_10556,171,exit_to_Brisbane,171,131,0.44,0
dl_10556,172,Wyreema_exit,172,132,0.44,0
dl_10556,173,exit_to_Brisbane,173,132,0.44,0
dl_10556,189,exit_to_Brisbane,30,24,0.44,0
dl_10556,19,exit_to_Brisbane,19,15,0.44,0
dl_10557,18,,,,,
dl_10557,188,exit_to_Brisbane,30,24,0.44,0
dl_10557,2,exit_to_Brisbane,2,3,0.44,0
dl_10557,1,Wyreema_exit,1,2,0.44,0
dl_10557,4,Gowrie_exit,4,3,0.44,0
dl_10557,3,Wyreema_exit,1,2,0.44,0
dl_10557,16,Gowrie_exit,16,14,0.44,0
dl_10557,20,exit_to_Brisbane,20,16,0.44,0
dl_10557,18,Gowrie_exit,18,16,0.44,0
dl_10557,24,exit_to_Brisbane,24,19,0.44,0
dl_10557,22,Wyreema_exit,22,19,0.44,0
dl_10557,26,Gowrie_exit,26,21,0.44,0
dl_10557,25,exit_to_Brisbane,25,20,0.44,0
dl_10557,21,Wyreema_exit,22,19,0.44,0
dl_10557,35,Wyreema_exit,35,28,0.44,0
dl_10557,171,exit_to_Brisbane,171,131,0.44,0
dl_10557,172,Wyreema_exit,172,132,0.44,0
dl_10557,173,exit_to_Brisbane,173,132,0.44,0
dl_10557,189,exit_to_Brisbane,30,24,0.44,0
dl_10557,19,exit_to_Brisbane,19,15,0.44,0
dl_10558,18,,,,,
dl_10558,170,Wyreema_exit,170,131,0.44,0
dl_10558,171,exit_to_Brisbane,171,131,0.44,0
dl_10558,188,exit_to_Brisbane,30,24,0.44,0
dl_10558,2,exit_to_Brisbane,2,3,0.44,0
dl_10558,1,Wyreema_exit,1,2,0.44,0
dl_10558,4,Gowrie_exit,4,3,0.44,0
dl_10558,3,Wyreema_exit,1,2,0.44,0
dl_10558,16,Gowrie_exit,16,14,0.44,0
dl_10558,20,exit_to_Brisbane,20,16,0.44,0
dl_10558,18,Gowrie_exit,18,16,0.44,0
dl_10558,26,Gowrie_exit,26,21,0.44,0
dl_10558,25,exit_to_Brisbane,25,20,0.44,0
dl_10558,23,exit_to_Brisbane,23,17,0.44,0
dl_10558,22,Wyreema_exit,22,19,0.44,0
dl_10558,21,Wyreema_exit,22,19,0.44,0
dl_10558,35,Wyreema_exit,35,28,0.44,0
dl_10558,173,exit_to_Brisbane,173,132,0.44,0
dl_10558,189,exit_to_Brisbane,30,24,0.44,0
dl_10558,19,exit_to_Brisbane,19,15,0.44,0
dl_10559,18,,,,,
dl_10559,170,Wyreema_exit,170,131,0.44,0
dl_10559,171,exit_to_Brisbane,171,131,0.44,0
dl_10559,188,exit_to_Brisbane,30,24,0.44,0
dl_10559,2,exit_to_Brisbane,2,3,0.44,0
dl_10559,1,Wyreema_exit,1,2,0.44,0
dl_10559,4,Gowrie_exit,4,3,0.44,0
dl_10559,3,Wyreema_exit,1,2,0.44,0
dl_10559,16,Gowrie_exit,16,14,0.44,0
dl_10559,20,exit_to_Brisbane,20,16,0.44,0
dl_10559,18,Gowrie_exit,18,16,0.44,0
dl_10559,24,exit_to_Brisbane,24,19,0.44,0
dl_10559,22,Wyreema_exit,22,19,0.44,0
dl_10559,26,Gowrie_exit,26,21,0.44,0
dl_10559,25,exit_to_Brisbane,25,20,0.44,0
dl_10559,21,Wyreema_exit,22,19,0.44,0
dl_10559,35,Wyreema_exit,35,28,0.44,0
dl_10559,173,exit_to_Brisbane,173,132,0.44,0
dl_10559,189,exit_to_Brisbane,30,24,0.44,0
dl_10559,19,exit_to_Brisbane,19,15,0.44,0
dl_10560,13,,,,,
dl_10560,2,exit_to_Brisbane,2,3,0.44,0
dl_10560,1,Wyreema_exit,1,2,0.44,0
dl_10560,4,Gowrie_exit,4,3,0.44,0
dl_10560,3,Wyreema_exit,1,2,0.44,0
dl_10560,16,Gowrie_exit,16,14,0.44,0
dl_10560,20,exit_to_Brisbane,20,16,0.44,0
dl_10560,18,Gowrie_exit,18,16,0.44,0
dl_10560,27,exit_to_Brisbane,27,21,0.44,0
dl_10560,26,Gowrie_exit,26,21,0.44,0
dl_10560,25,exit_to_Brisbane,25,20,0.44,0
dl_10560,23,exit_to_Brisbane,23,17,0.44,0
dl_10560,22,Wyreema_exit,22,19,0.44,0
dl_10560,21,Wyreema_exit,22,19,0.44,0
dl_10560,19,exit_to_Brisbane,19,15,0.44,0
dl_10561,13,,,,,
