constraint_id,segment_id/occupancy_limit,terminal,front_signal_segment_id,front_signal_head_node_id,min_length,max_length
dl_19822,50,West_exit,49,32,0.8,0
dl_19822,49,West_exit,49,32,0.8,0
dl_19822,14,East_exit,16,11,0.8,0
dl_19822,16,East_exit,16,11,0.8,0
dl_19822,56,West_exit,56,37,0.8,0
dl_19822,21,East_exit_short,21,15,0.44,0
dl_19823,11,,,,,
dl_19823,28,East_exit_short,28,19,0.44,0
dl_19823,38,East_exit,39,27,0.8,0
dl_19823,39,East_exit,39,27,0.8,0
dl_19823,35,East_exit,37,25,0.8,0
dl_19823,37,East_exit,37,25,0.8,0
dl_19823,32,East_exit,34,23,0.8,0
dl_19823,34,East_exit,34,23,0.8,0
dl_19823,31,East_exit_short,31,21,0.44,0
dl_19823,53,West_exit,51,34,0.8,0
dl_19823,51,West_exit,51,34,0.8,0
dl_19823,47,West_exit,46,30,0.8,0
dl_19823,46,West_exit,46,30,0.8,0
dl_19823,44,West_exit,44,29,0.8,0
dl_19823,50,West_exit,49,32,0.8,0
dl_19823,49,West_exit,49,32,0.8,0
dl_19823,15,East_exit,15,11,0.8,0
dl_19823,14,East_exit,15,11,0.8,0
dl_19823,56,West_exit,56,37,0.8,0
dl_19823,21,East_exit_short,21,15,0.44,0
dl_19824,11,,,,,
dl_19824,28,East_exit_short,28,19,0.44,0
dl_19824,38,East_exit,39,27,0.8,0
dl_19824,39,East_exit,39,27,0.8,0
dl_19824,35,East_exit,37,25,0.8,0
dl_19824,37,East_exit,37,25,0.8,0
dl_19824,32,East_exit,34,23,0.8,0
dl_19824,34,East_exit,34,23,0.8,0
dl_19824,31,East_exit_short,31,21,0.44,0
dl_19824,53,West_exit,51,34,0.8,0
dl_19824,51,West_exit,51,34,0.8,0
dl_19824,47,West_exit,46,30,0.8,0
dl_19824,46,West_exit,46,30,0.8,0
dl_19824,44,West_exit,44,29,0.8,0
dl_19824,50,West_exit,49,32,0.8,0
dl_19824,49,West_exit,49,32,0.8,0
dl_19824,14,East_exit,14,10,0.8,0
dl_19824,56,West_exit,56,37,0.8,0
dl_19824,21,East_exit_short,21,15,0.44,0
dl_19825,12,,,,,
dl_19825,53,West_exit,51,34,0.8,0
dl_19825,51,West_exit,51,34,0.8,0
dl_19825,50,West_exit,49,32,0.8,0
dl_19825,49,West_exit,49,32,0.8,0
dl_19825,47,West_exit,46,30,0.8,0
dl_19825,46,West_exit,46,30,0.8,0
dl_19825,39,East_exit,39,27,0.8,0
dl_19825,38,East_exit,39,27,0.8,0
dl_19825,35,East_exit,37,25,0.8,0
dl_19825,37,East_exit,37,25,0.8,0
dl_19825,32,East_exit,34,23,0.8,0
dl_19825,34,East_exit,34,23,0.8,0
dl_19825,17,East_exit,19,13,0.8,0
dl_19825,19,East_exit,19,13,0.8,0
dl_19825,14,East_exit,16,11,0.8,0
dl_19825,16,East_exit,16,11,0.8,0
dl_19825,44,West_exit,44,29,0.8,0
dl_19825,31,East_exit_short,31,21,0.44,0
dl_19825,28,East_exit_short,28,19,0.44,0
dl_19825,20,East_exit_short,20,14,0.44,0
dl_19825,56,West_exit,56,37,0.8,0
dl_19826,12,,,,,
dl_19826,53,West_exit,51,34,0.8,0
dl_19826,51,West_exit,51,34,0.8,0
dl_19826,50,West_exit,49,32,0.8,0
dl_19826,49,West_exit,49,32,0.8,0
dl_19826,47,West_exit,46,30,0.8,0
dl_19826,46,West_exit,46,30,0.8,0
dl_19826,39,East_exit,39,27,0.8,0
dl_19826,38,East_exit,39,27,0.8,0
dl_19826,35,East_exit,37,25,0.8,0
dl_19826,37,East_exit,37,25,0.8,0
dl_19826,32,East_exit,34,23,0.8,0
dl_19826,34,East_exit,34,23,0.8,0
dl_19826,17,East_exit,19,13,0.8,0
dl_19826,19,East_exit,19,13,0.8,0
dl_19826,15,East_exit,15,11,0.8,0
dl_19826,14,East_exit,15,11,0.8,0
dl_19826,44,West_exit,44,29,0.8,0
dl_19826,31,East_exit_short,31,21,0.44,0
dl_19826,28,East_exit_short,28,19,0.44,0
dl_19826,20,East_exit_short,20,14,0.44,0
dl_19826,56,West_exit,56,37,0.8,0
dl_19827,12,,,,,
dl_19827,53,West_exit,51,34,0.8,0
dl_19827,51,West_exit,51,34,0.8,0
dl_19827,50,West_exit,49,32,0.8,0
dl_19827,49,West_exit,49,32,0.8,0
dl_19827,47,West_exit,46,30,0.8,0
dl_19827,46,West_exit,46,30,0.8,0
dl_19827,39,East_exit,39,27,0.8,0
dl_19827,38,East_exit,39,27,0.8,0
dl_19827,35,East_exit,37,25,0.8,0
dl_19827,37,East_exit,37,25,0.8,0
dl_19827,32,East_exit,34,23,0.8,0
dl_19827,34,East_exit,34,23,0.8,0
dl_19827,17,East_exit,19,13,0.8,0
dl_19827,19,East_exit,19,13,0.8,0
dl_19827,14,East_exit,14,10,0.8,0
dl_19827,44,West_exit,44,29,0.8,0
dl_19827,31,East_exit_short,31,21,0.44,0
dl_19827,28,East_exit_short,28,19,0.44,0
dl_19827,20,East_exit_short,20,14,0.44,0
dl_19827,56,West_exit,56,37,0.8,0
dl_19828,11,,,,,
dl_19828,28,East_exit_short,28,19,0.44,0
dl_19828,53,West_exit,51,34,0.8,0
dl_19828,51,West_exit,51,34,0.8,0
dl_19828,50,West_exit,49,32,0.8,0
dl_19828,49,West_exit,49,32,0.8,0
dl_19828,47,West_exit,46,30,0.8,0
dl_19828,46,West_exit,46,30,0.8,0
dl_19828,32,East_exit,34,23,0.8,0
dl_19828,34,East_exit,34,23,0.8,0
dl_19828,31,East_exit_short,31,21,0.44,0
dl_19828,35,East_exit,37,25,0.8,0
dl_19828,37,East_exit,37,25,0.8,0
dl_19828,38,East_exit,39,27,0.8,0
dl_19828,39,East_exit,39,27,0.8,0
dl_19828,44,West_exit,44,29,0.8,0
dl_19828,17,East_exit,19,13,0.8,0
dl_19828,19,East_exit,19,13,0.8,0
dl_19828,56,West_exit,56,37,0.8,0
dl_19828,20,East_exit_short,20,14,0.44,0
dl_19829,12,,,,,
dl_19829,53,West_exit,51,34,0.8,0
dl_19829,51,West_exit,51,34,0.8,0
dl_19829,50,West_exit,49,32,0.8,0
dl_19829,49,West_exit,49,32,0.8,0
dl_19829,47,West_exit,46,30,0.8,0
dl_19829,46,West_exit,46,30,0.8,0
dl_19829,39,East_exit,39,27,0.8,0
dl_19829,38,East_exit,39,27,0.8,0
dl_19829,35,East_exit,37,25,0.8,0
dl_19829,37,East_exit,37,25,0.8,0
dl_19829,32,East_exit,34,23,0.8,0
dl_19829,34,East_exit,34,23,0.8,0
dl_19829,18,East_exit,18,13,0.8,0
dl_19829,17,East_exit,18,13,0.8,0
dl_19829,14,East_exit,16,11,0.8,0
dl_19829,16,East_exit,16,11,0.8,0
dl_19829,44,West_exit,44,29,0.8,0
dl_19829,31,East_exit_short,31,21,0.44,0
dl_19829,28,East_exit_short,28,19,0.44,0
dl_19829,20,East_exit_short,20,14,0.44,0
dl_19829,56,West_exit,56,37,0.8,0
dl_19830,12,,,,,
dl_19830,53,West_exit,51,34,0.8,0
dl_19830,51,West_exit,51,34,0.8,0
dl_19830,50,West_exit,49,32,0.8,0
dl_19830,49,West_exit,49,32,0.8,0
dl_19830,47,West_exit,46,30,0.8,0
dl_19830,46,West_exit,46,30,0.8,0
dl_19830,39,East_exit,39,27,0.8,0
dl_19830,38,East_exit,39,27,0.8,0
dl_19830,35,East_exit,37,25,0.8,0
dl_19830,37,East_exit,37,25,0.8,0
dl_19830,32,East_exit,34,23,0.8,0
dl_19830,34,East_exit,34,23,0.8,0
dl_19830,18,East_exit,18,13,0.8,0
dl_19830,17,East_exit,18,13,0.8,0
dl_19830,15,East_exit,15,11,0.8,0
dl_19830,14,East_exit,15,11,0.8,0
dl_19830,44,West_exit,44,29,0.8,0
dl_19830,31,East_exit_short,31,21,0.44,0
dl_19830,28,East_exit_short,28,19,0.44,0
dl_19830,20,East_exit_short,20,14,0.44,0
dl_19830,56,West_exit,56,37,0.8,0
dl_19831,12,,,,,
dl_19831,53,West_exit,51,34,0.8,0
dl_19831,51,West_exit,51,34,0.8,0
dl_19831,50,West_exit,49,32,0.8,0
dl_19831,49,West_exit,49,32,0.8,0
dl_19831,47,West_exit,46,30,0.8,0
dl_19831,46,West_exit,46,30,0.8,0
dl_19831,39,East_exit,39,27,0.8,0
dl_19831,38,East_exit,39,27,0.8,0
dl_19831,35,East_exit,37,25,0.8,0
dl_19831,37,East_exit,37,25,0.8,0
dl_19831,32,East_exit,34,23,0.8,0
dl_19831,34,East_exit,34,23,0.8,0
dl_19831,18,East_exit,18,13,0.8,0
dl_19831,17,East_exit,18,13,0.8,0
dl_19831,14,East_exit,14,10,0.8,0
dl_19831,44,West_exit,44,29,0.8,0
dl_19831,31,East_exit_short,31,21,0.44,0
dl_19831,28,East_exit_short,28,19,0.44,0
dl_19831,20,East_exit_short,20,14,0.44,0
dl_19831,56,West_exit,56,37,0.8,0
dl_19832,11,,,,,
dl_19832,28,East_exit_short,28,19,0.44,0
dl_19832,53,West_exit,51,34,0.8,0
dl_19832,51,West_exit,51,34,0.8,0
dl_19832,50,West_exit,49,32,0.8,0
dl_19832,49,West_exit,49,32,0.8,0
dl_19832,47,West_exit,46,30,0.8,0
dl_19832,46,West_exit,46,30,0.8,0
dl_19832,32,East_exit,34,23,0.8,0
dl_19832,34,East_exit,34,23,0.8,0
dl_19832,31,East_exit_short,31,21,0.44,0
dl_19832,35,East_exit,37,25,0.8,0
dl_19832,37,East_exit,37,25,0.8,0
dl_19832,38,East_exit,39,27,0.8,0
dl_19832,39,East_exit,39,27,0.8,0
dl_19832,44,West_exit,44,29,0.8,0
dl_19832,18,East_exit,18,13,0.8,0
dl_19832,17,East_exit,18,13,0.8,0
dl_19832,56,West_exit,56,37,0.8,0
dl_19832,20,East_exit_short,20,14,0.44,0
dl_19833,12,,,,,
dl_19833,53,West_exit,51,34,0.8,0
dl_19833,51,West_exit,51,34,0.8,0
dl_19833,50,West_exit,49,32,0.8,0
dl_19833,49,West_exit,49,32,0.8,0
dl_19833,47,West_exit,46,30,0.8,0
dl_19833,46,West_exit,46,30,0.8,0
dl_19833,39,East_exit,39,27,0.8,0
dl_19833,38,East_exit,39,27,0.8,0
dl_19833,35,East_exit,37,25,0.8,0
dl_19833,37,East_exit,37,25,0.8,0
dl_19833,32,East_exit,34,23,0.8,0
dl_19833,34,East_exit,34,23,0.8,0
dl_19833,17,East_exit,17,12,0.8,0
dl_19833,14,East_exit,16,11,0.8,0
dl_19833,16,East_exit,16,11,0.8,0
dl_19833,44,West_exit,44,29,0.8,0
dl_19833,31,East_exit_short,31,21,0.44,0
dl_19833,28,East_exit_short,28,19,0.44,0
dl_19833,20,East_exit_short,20,14,0.44,0
dl_19833,56,West_exit,56,37,0.8,0
dl_19834,12,,,,,
dl_19834,53,West_exit,51,34,0.8,0
dl_19834,51,West_exit,51,34,0.8,0
dl_19834,50,West_exit,49,32,0.8,0
dl_19834,49,West_exit,49,32,0.8,0
dl_19834,47,West_exit,46,30,0.8,0
dl_19834,46,West_exit,46,30,0.8,0
dl_19834,39,East_exit,39,27,0.8,0
dl_19834,38,East_exit,39,27,0.8,0
dl_19834,35,East_exit,37,25,0.8,0
dl_19834,37,East_exit,37,25,0.8,0
dl_19834,32,East_exit,34,23,0.8,0
dl_19834,34,East_exit,34,23,0.8,0
dl_19834,17,East_exit,17,12,0.8,0
dl_19834,15,East_exit,15,11,0.8,0
dl_19834,14,East_exit,15,11,0.8,0
dl_19834,44,West_exit,44,29,0.8,0
dl_19834,31,East_exit_short,31,21,0.44,0
dl_19834,28,East_exit_short,28,19,0.44,0
dl_19834,20,East_exit_short,20,14,0.44,0
dl_19834,56,West_exit,56,37,0.8,0
dl_19835,12,,,,,
dl_19835,53,West_exit,51,34,0.8,0
dl_19835,51,West_exit,51,34,0.8,0
dl_19835,50,West_exit,49,32,0.8,0
dl_19835,49,West_exit,49,32,0.8,0
dl_19835,47,West_exit,46,30,0.8,0
dl_19835,46,West_exit,46,30,0.8,0
dl_19835,39,East_exit,39,27,0.8,0
dl_19835,38,East_exit,39,27,0.8,0
dl_19835,35,East_exit,37,25,0.8,0
dl_19835,37,East_exit,37,25,0.8,0
dl_19835,32,East_exit,34,23,0.8,0
dl_19835,34,East_exit,34,23,0.8,0
dl_19835,17,East_exit,17,12,0.8,0
dl_19835,14,East_exit,14,10,0.8,0
dl_19835,44,West_exit,44,29,0.8,0
dl_19835,31,East_exit_short,31,21,0.44,0
dl_19835,28,East_exit_short,28,19,0.44,0
dl_19835,20,East_exit_short,20,14,0.44,0
dl_19835,56,West_exit,56,37,0.8,0
dl_19836,11,,,,,
dl_19836,28,East_exit_short,28,19,0.44,0
dl_19836,53,West_exit,51,34,0.8,0
dl_19836,51,West_exit,51,34,0.8,0
dl_19836,50,West_exit,49,32,0.8,0
dl_19836,49,West_exit,49,32,0.8,0
dl_19836,47,West_exit,46,30,0.8,0
dl_19836,46,West_exit,46,30,0.8,0
dl_19836,32,East_exit,34,23,0.8,0
dl_19836,34,East_exit,34,23,0.8,0
dl_19836,31,East_exit_short,31,21,0.44,0
dl_19836,35,East_exit,37,25,0.8,0
dl_19836,37,East_exit,37,25,0.8,0
dl_19836,38,East_exit,39,27,0.8,0
dl_19836,39,East_exit,39,27,0.8,0
dl_19836,44,West_exit,44,29,0.8,0
dl_19836,17,East_exit,17,12,0.8,0
dl_19836,56,West_exit,56,37,0.8,0
dl_19836,20,East_exit_short,20,14,0.44,0
dl_19837,11,,,,,
dl_19837,28,East_exit_short,28,19,0.44,0
dl_19837,38,East_exit,39,27,0.8,0
dl_19837,39,East_exit,39,27,0.8,0
dl_19837,35,East_exit,37,25,0.8,0
dl_19837,37,East_exit,37,25,0.8,0
dl_19837,32,East_exit,34,23,0.8,0
dl_19837,34,East_exit,34,23,0.8,0
dl_19837,31,East_exit_short,31,21,0.44,0
dl_19837,53,West_exit,51,34,0.8,0
dl_19837,51,West_exit,51,34,0.8,0
dl_19837,47,West_exit,46,30,0.8,0
dl_19837,46,West_exit,46,30,0.8,0
dl_19837,44,West_exit,44,29,0.8,0
dl_19837,50,West_exit,49,32,0.8,0
dl_19837,49,West_exit,49,32,0.8,0
dl_19837,14,East_exit,16,11,0.8,0
dl_19837,16,East_exit,16,11,0.8,0
dl_19837,56,West_exit,56,37,0.8,0
dl_19837,20,East_exit_short,20,14,0.44,0
dl_19838,11,,,,,
dl_19838,28,East_exit_short,28,19,0.44,0
dl_19838,38,East_exit,39,27,0.8,0
dl_19838,39,East_exit,39,27,0.8,0
dl_19838,35,East_exit,37,25,0.8,0
dl_19838,37,East_exit,37,25,0.8,0
dl_19838,32,East_exit,34,23,0.8,0
dl_19838,34,East_exit,34,23,0.8,0
dl_19838,31,East_exit_short,31,21,0.44,0
dl_19838,53,West_exit,51,34,0.8,0
dl_19838,51,West_exit,51,34,0.8,0
dl_19838,47,West_exit,46,30,0.8,0
dl_19838,46,West_exit,46,30,0.8,0
dl_19838,44,West_exit,44,29,0.8,0
dl_19838,50,West_exit,49,32,0.8,0
dl_19838,49,West_exit,49,32,0.8,0
dl_19838,15,East_exit,15,11,0.8,0
dl_19838,14,East_exit,15,11,0.8,0
dl_19838,56,West_exit,56,37,0.8,0
dl_19838,20,East_exit_short,20,14,0.44,0
dl_19839,11,,,,,
dl_19839,28,East_exit_short,28,19,0.44,0
dl_19839,38,East_exit,39,27,0.8,0
dl_19839,39,East_exit,39,27,0.8,0
dl_19839,35,East_exit,37,25,0.8,0
dl_19839,37,East_exit,37,25,0.8,0
dl_19839,32,East_exit,34,23,0.8,0
dl_19839,34,East_exit,34,23,0.8,0
dl_19839,31,East_exit_short,31,21,0.44,0
dl_19839,53,West_exit,51,34,0.8,0
dl_19839,51,West_exit,51,34,0.8,0
dl_19839,47,West_exit,46,30,0.8,0
dl_19839,46,West_exit,46,30,0.8,0
dl_19839,44,West_exit,44,29,0.8,0
dl_19839,50,West_exit,49,32,0.8,0
dl_19839,49,West_exit,49,32,0.8,0
dl_19839,14,East_exit,14,10,0.8,0
dl_19839,56,West_exit,56,37,0.8,0
dl_19839,20,East_exit_short,20,14,0.44,0
dl_19840,7,,,,,
dl_19840,35,East_exit,37,25,0.8,0
dl_19840,38,East_exit,39,27,0.8,0
dl_19840,47,West_exit,46,30,0.8,0
dl_19840,46,West_exit,46,30,0.8,0
dl_19840,44,West_exit,44,29,0.8,0
dl_19840,50,West_exit,49,32,0.8,0
dl_19840,49,West_exit,49,32,0.8,0
dl_19840,53,West_exit,51,34,0.8,0
dl_19840,51,West_exit,51,34,0.8,0
dl_19840,56,West_exit,56,37,0.8,0
dl_19840,39,East_exit,39,27,0.8,0
dl_19840,37,East_exit,37,25,0.8,0
dl_19840,32,East_exit,34,23,0.8,0
dl_19840,34,East_exit,34,23,0.8,0
dl_19841,13,,,,,
dl_19841,17,East_exit,19,13,0.8,0
dl_19841,19,East_exit,19,13,0.8,0
dl_19841,20,East_exit,22,15,0.8,0
dl_19841,22,East_exit,22,15,0.8,0
dl_19841,32,East_exit,34,23,0.8,0
dl_19841,34,East_exit,34,23,0.8,0
dl_19841,31,East_exit_short,31,21,0.44,0
dl_19841,28,East_exit_short,28,19,0.44,0
dl_19841,25,East_exit_short,25,17,0.44,0
dl_19841,35,East_exit,37,25,0.8,0
dl_19841,37,East_exit,37,25,0.8,0
dl_19841,38,East_exit,39,27,0.8,0
dl_19841,39,East_exit,39,27,0.8,0
dl_19841,47,West_exit,46,30,0.8,0
dl_19841,46,West_exit,46,30,0.8,0
dl_19841,44,West_exit,44,29,0.8,0
dl_19841,50,West_exit,49,32,0.8,0
dl_19841,49,West_exit,49,32,0.8,0
dl_19841,53,West_exit,51,34,0.8,0
dl_19841,51,West_exit,51,34,0.8,0
dl_19841,14,East_exit,16,11,0.8,0
dl_19841,16,East_exit,16,11,0.8,0
dl_19841,59,West_exit,58,38,0.8,0
dl_19841,58,West_exit,58,38,0.8,0
dl_19842,13,,,,,
dl_19842,17,East_exit,19,13,0.8,0
dl_19842,19,East_exit,19,13,0.8,0
dl_19842,20,East_exit,22,15,0.8,0
dl_19842,22,East_exit,22,15,0.8,0
dl_19842,32,East_exit,34,23,0.8,0
dl_19842,34,East_exit,34,23,0.8,0
dl_19842,31,East_exit_short,31,21,0.44,0
dl_19842,28,East_exit_short,28,19,0.44,0
dl_19842,25,East_exit_short,25,17,0.44,0
dl_19842,35,East_exit,37,25,0.8,0
dl_19842,37,East_exit,37,25,0.8,0
dl_19842,38,East_exit,39,27,0.8,0
dl_19842,39,East_exit,39,27,0.8,0
dl_19842,47,West_exit,46,30,0.8,0
dl_19842,46,West_exit,46,30,0.8,0
dl_19842,44,West_exit,44,29,0.8,0
dl_19842,50,West_exit,49,32,0.8,0
dl_19842,49,West_exit,49,32,0.8,0
dl_19842,53,West_exit,51,34,0.8,0
dl_19842,51,West_exit,51,34,0.8,0
dl_19842,15,East_exit,15,11,0.8,0
dl_19842,14,East_exit,15,11,0.8,0
dl_19842,59,West_exit,58,38,0.8,0
dl_19842,58,West_exit,58,38,0.8,0
dl_19843,13,,,,,
dl_19843,53,West_exit,51,34,0.8,0
dl_19843,51,West_exit,51,34,0.8,0
dl_19843,50,West_exit,49,32,0.8,0
dl_19843,49,West_exit,49,32,0.8,0
dl_19843,47,West_exit,46,30,0.8,0
dl_19843,46,West_exit,46,30,0.8,0
dl_19843,39,East_exit,39,27,0.8,0
dl_19843,38,East_exit,39,27,0.8,0
dl_19843,35,East_exit,37,25,0.8,0
dl_19843,37,East_exit,37,25,0.8,0
dl_19843,32,East_exit,34,23,0.8,0
dl_19843,34,East_exit,34,23,0.8,0
dl_19843,20,East_exit,22,15,0.8,0
dl_19843,22,East_exit,22,15,0.8,0
dl_19843,17,East_exit,19,13,0.8,0
dl_19843,19,East_exit,19,13,0.8,0
dl_19843,14,East_exit,14,10,0.8,0
dl_19843,44,West_exit,44,29,0.8,0
dl_19843,31,East_exit_short,31,21,0.44,0
dl_19843,28,East_exit_short,28,19,0.44,0
dl_19843,25,East_exit_short,25,17,0.44,0
dl_19843,59,West_exit,58,38,0.8,0
dl_19843,58,West_exit,58,38,0.8,0
dl_19844,12,,,,,
dl_19844,50,West_exit,49,32,0.8,0
dl_19844,47,West_exit,46,30,0.8,0
dl_19844,20,East_exit,22,15,0.8,0
dl_19844,39,East_exit,39,27,0.8,0
dl_19844,38,East_exit,39,27,0.8,0
dl_19844,35,East_exit,37,25,0.8,0
dl_19844,37,East_exit,37,25,0.8,0
dl_19844,32,East_exit,34,23,0.8,0
dl_19844,34,East_exit,34,23,0.8,0
dl_19844,22,East_exit,22,15,0.8,0
dl_19844,17,East_exit,19,13,0.8,0
dl_19844,19,East_exit,19,13,0.8,0
dl_19844,46,West_exit,46,30,0.8,0
dl_19844,49,West_exit,49,32,0.8,0
dl_19844,44,West_exit,44,29,0.8,0
dl_19844,53,West_exit,51,34,0.8,0
dl_19844,51,West_exit,51,34,0.8,0
dl_19844,59,West_exit,58,38,0.8,0
dl_19844,58,West_exit,58,38,0.8,0
dl_19844,31,East_exit_short,31,21,0.44,0
dl_19844,28,East_exit_short,28,19,0.44,0
dl_19844,25,East_exit_short,25,17,0.44,0
dl_19845,13,,,,,
dl_19845,17,East_exit,18,13,0.8,0
dl_19845,18,East_exit,18,13,0.8,0
dl_19845,20,East_exit,22,15,0.8,0
dl_19845,22,East_exit,22,15,0.8,0
dl_19845,32,East_exit,34,23,0.8,0
dl_19845,34,East_exit,34,23,0.8,0
dl_19845,31,East_exit_short,31,21,0.44,0
dl_19845,28,East_exit_short,28,19,0.44,0
dl_19845,25,East_exit_short,25,17,0.44,0
dl_19845,35,East_exit,37,25,0.8,0
dl_19845,37,East_exit,37,25,0.8,0
dl_19845,38,East_exit,39,27,0.8,0
dl_19845,39,East_exit,39,27,0.8,0
dl_19845,47,West_exit,46,30,0.8,0
dl_19845,46,West_exit,46,30,0.8,0
dl_19845,44,West_exit,44,29,0.8,0
dl_19845,50,West_exit,49,32,0.8,0
dl_19845,49,West_exit,49,32,0.8,0
dl_19845,53,West_exit,51,34,0.8,0
dl_19845,51,West_exit,51,34,0.8,0
dl_19845,14,East_exit,16,11,0.8,0
dl_19845,16,East_exit,16,11,0.8,0
dl_19845,59,West_exit,58,38,0.8,0
dl_19845,58,West_exit,58,38,0.8,0
dl_19846,13,,,,,
dl_19846,17,East_exit,18,13,0.8,0
dl_19846,18,East_exit,18,13,0.8,0
dl_19846,20,East_exit,22,15,0.8,0
dl_19846,22,East_exit,22,15,0.8,0
dl_19846,32,East_exit,34,23,0.8,0
dl_19846,34,East_exit,34,23,0.8,0
dl_19846,31,East_exit_short,31,21,0.44,0
dl_19846,28,East_exit_short,28,19,0.44,0
dl_19846,25,East_exit_short,25,17,0.44,0
dl_19846,35,East_exit,37,25,0.8,0
dl_19846,37,East_exit,37,25,0.8,0
dl_19846,38,East_exit,39,27,0.8,0
dl_19846,39,East_exit,39,27,0.8,0
dl_19846,47,West_exit,46,30,0.8,0
dl_19846,46,West_exit,46,30,0.8,0
dl_19846,44,West_exit,44,29,0.8,0
dl_19846,50,West_exit,49,32,0.8,0
dl_19846,49,West_exit,49,32,0.8,0
dl_19846,53,West_exit,51,34,0.8,0
dl_19846,51,West_exit,51,34,0.8,0
dl_19846,15,East_exit,15,11,0.8,0
dl_19846,14,East_exit,15,11,0.8,0
dl_19846,59,West_exit,58,38,0.8,0
dl_19846,58,West_exit,58,38,0.8,0
dl_19847,13,,,,,
dl_19847,53,West_exit,51,34,0.8,0
dl_19847,51,West_exit,51,34,0.8,0
dl_19847,50,West_exit,49,32,0.8,0
dl_19847,49,West_exit,49,32,0.8,0
dl_19847,47,West_exit,46,30,0.8,0
dl_19847,46,West_exit,46,30,0.8,0
dl_19847,39,East_exit,39,27,0.8,0
dl_19847,38,East_exit,39,27,0.8,0
dl_19847,35,East_exit,37,25,0.8,0
dl_19847,37,East_exit,37,25,0.8,0
dl_19847,32,East_exit,34,23,0.8,0
dl_19847,34,East_exit,34,23,0.8,0
dl_19847,20,East_exit,22,15,0.8,0
dl_19847,22,East_exit,22,15,0.8,0
dl_19847,18,East_exit,18,13,0.8,0
dl_19847,17,East_exit,18,13,0.8,0
dl_19847,14,East_exit,14,10,0.8,0
dl_19847,44,West_exit,44,29,0.8,0
dl_19847,31,East_exit_short,31,21,0.44,0
dl_19847,28,East_exit_short,28,19,0.44,0
dl_19847,25,East_exit_short,25,17,0.44,0
dl_19847,59,West_exit,58,38,0.8,0
dl_19847,58,West_exit,58,38,0.8,0
dl_19848,12,,,,,
dl_19848,50,West_exit,49,32,0.8,0
dl_19848,47,West_exit,46,30,0.8,0
dl_19848,20,East_exit,22,15,0.8,0
dl_19848,39,East_exit,39,27,0.8,0
dl_19848,38,East_exit,39,27,0.8,0
dl_19848,35,East_exit,37,25,0.8,0
dl_19848,37,East_exit,37,25,0.8,0
dl_19848,32,East_exit,34,23,0.8,0
dl_19848,34,East_exit,34,23,0.8,0
dl_19848,22,East_exit,22,15,0.8,0
dl_19848,18,East_exit,18,13,0.8,0
dl_19848,17,East_exit,18,13,0.8,0
dl_19848,46,West_exit,46,30,0.8,0
dl_19848,49,West_exit,49,32,0.8,0
dl_19848,44,West_exit,44,29,0.8,0
dl_19848,53,West_exit,51,34,0.8,0
dl_19848,51,West_exit,51,34,0.8,0
dl_19848,59,West_exit,58,38,0.8,0
dl_19848,58,West_exit,58,38,0.8,0
dl_19848,31,East_exit_short,31,21,0.44,0
dl_19848,28,East_exit_short,28,19,0.44,0
dl_19848,25,East_exit_short,25,17,0.44,0
dl_19849,13,,,,,
dl_19849,53,West_exit,51,34,0.8,0
dl_19849,51,West_exit,51,34,0.8,0
dl_19849,50,West_exit,49,32,0.8,0
dl_19849,49,West_exit,49,32,0.8,0
dl_19849,47,West_exit,46,30,0.8,0
dl_19849,46,West_exit,46,30,0.8,0
dl_19849,39,East_exit,39,27,0.8,0
dl_19849,38,East_exit,39,27,0.8,0
dl_19849,35,East_exit,37,25,0.8,0
dl_19849,37,East_exit,37,25,0.8,0
dl_19849,32,East_exit,34,23,0.8,0
dl_19849,34,East_exit,34,23,0.8,0
dl_19849,20,East_exit,22,15,0.8,0
dl_19849,22,East_exit,22,15,0.8,0
dl_19849,17,East_exit,17,12,0.8,0
dl_19849,14,East_exit,16,11,0.8,0
dl_19849,16,East_exit,16,11,0.8,0
dl_19849,44,West_exit,44,29,0.8,0
dl_19849,31,East_exit_short,31,21,0.44,0
dl_19849,28,East_exit_short,28,19,0.44,0
dl_19849,25,East_exit_short,25,17,0.44,0
dl_19849,59,West_exit,58,38,0.8,0
dl_19849,58,West_exit,58,38,0.8,0
dl_19850,13,,,,,
dl_19850,53,West_exit,51,34,0.8,0
dl_19850,51,West_exit,51,34,0.8,0
dl_19850,50,West_exit,49,32,0.8,0
dl_19850,49,West_exit,49,32,0.8,0
dl_19850,47,West_exit,46,30,0.8,0
dl_19850,46,West_exit,46,30,0.8,0
dl_19850,39,East_exit,39,27,0.8,0
dl_19850,38,East_exit,39,27,0.8,0
dl_19850,35,East_exit,37,25,0.8,0
dl_19850,37,East_exit,37,25,0.8,0
dl_19850,32,East_exit,34,23,0.8,0
dl_19850,34,East_exit,34,23,0.8,0
dl_19850,20,East_exit,22,15,0.8,0
dl_19850,22,East_exit,22,15,0.8,0
dl_19850,17,East_exit,17,12,0.8,0
dl_19850,15,East_exit,15,11,0.8,0
dl_19850,14,East_exit,15,11,0.8,0
dl_19850,44,West_exit,44,29,0.8,0
dl_19850,31,East_exit_short,31,21,0.44,0
dl_19850,28,East_exit_short,28,19,0.44,0
dl_19850,25,East_exit_short,25,17,0.44,0
dl_19850,59,West_exit,58,38,0.8,0
