constraint_id,segment_id/occupancy_limit,terminal,front_signal_segment_id,front_signal_head_node_id,min_length,max_length
dl_1032,13,East_exit,13,9,0.8,0
dl_1033,4,,,,,
dl_1033,24,East_exit_short,24,17,0.44,0
dl_1033,22,East_exit_short,22,15,0.44,0
dl_1033,26,West_exit,26,17,0.8,0
dl_1033,16,West_exit_short,16,10,0.44,0
dl_1033,11,East_exit,13,9,0.8,0
dl_1033,13,East_exit,13,9,0.8,0
dl_1034,4,,,,,
dl_1034,11,East_exit,13,9,0.8,0
dl_1034,13,East_exit,13,9,0.8,0
dl_1034,24,East_exit_short,24,17,0.44,0
dl_1034,21,East_exit_short,21,15,0.44,0
dl_1034,26,West_exit,26,17,0.8,0
dl_1034,16,West_exit_short,16,10,0.44,0
dl_1035,4,,,,,
dl_1035,24,East_exit_short,24,17,0.44,0
dl_1035,26,West_exit,26,17,0.8,0
dl_1035,16,West_exit_short,16,10,0.44,0
dl_1035,20,East_exit_short,20,14,0.44,0
dl_1035,11,East_exit,13,9,0.8,0
dl_1035,13,East_exit,13,9,0.8,0
dl_1036,4,,,,,
dl_1036,23,East_exit_short,23,16,0.44,0
dl_1036,22,East_exit_short,22,15,0.44,0
dl_1036,26,West_exit,26,17,0.8,0
dl_1036,16,West_exit_short,16,10,0.44,0
dl_1036,11,East_exit,13,9,0.8,0
dl_1036,13,East_exit,13,9,0.8,0
dl_1037,4,,,,,
dl_1037,23,East_exit_short,23,16,0.44,0
dl_1037,11,East_exit,13,9,0.8,0
dl_1037,13,East_exit,13,9,0.8,0
dl_1037,21,East_exit_short,21,15,0.44,0
dl_1037,26,West_exit,26,17,0.8,0
dl_1037,16,West_exit_short,16,10,0.44,0
dl_1038,4,,,,,
dl_1038,23,East_exit_short,23,16,0.44,0
dl_1038,26,West_exit,26,17,0.8,0
dl_1038,16,West_exit_short,16,10,0.44,0
dl_1038,11,East_exit,13,9,0.8,0
dl_1038,13,East_exit,13,9,0.8,0
dl_1038,20,East_exit_short,20,14,0.44,0
dl_1039,4,,,,,
dl_1039,25,East_exit_short,25,17,0.44,0
dl_1039,26,West_exit,26,17,0.8,0
dl_1039,15,West_exit_short,15,10,0.44,0
dl_1039,22,East_exit_short,22,15,0.44,0
dl_1039,11,East_exit,13,9,0.8,0
dl_1039,13,East_exit,13,9,0.8,0
dl_1040,4,,,,,
dl_1040,11,East_exit,13,9,0.8,0
dl_1040,13,East_exit,13,9,0.8,0
dl_1040,26,West_exit,26,17,0.8,0
dl_1040,25,East_exit_short,25,17,0.44,0
dl_1040,21,East_exit_short,21,15,0.44,0
dl_1040,15,West_exit_short,15,10,0.44,0
dl_1041,4,,,,,
dl_1041,15,West_exit_short,15,10,0.44,0
dl_1041,26,West_exit,26,17,0.8,0
dl_1041,25,East_exit_short,25,17,0.44,0
dl_1041,20,East_exit_short,20,14,0.44,0
dl_1041,11,East_exit,13,9,0.8,0
dl_1041,13,East_exit,13,9,0.8,0
dl_1042,4,,,,,
dl_1042,24,East_exit_short,24,17,0.44,0
dl_1042,11,East_exit,13,9,0.8,0
dl_1042,13,East_exit,13,9,0.8,0
dl_1042,22,East_exit_short,22,15,0.44,0
dl_1042,26,West_exit,26,17,0.8,0
dl_1042,15,West_exit_short,15,10,0.44,0
dl_1043,4,,,,,
dl_1043,11,East_exit,13,9,0.8,0
dl_1043,13,East_exit,13,9,0.8,0
dl_1043,24,East_exit_short,24,17,0.44,0
dl_1043,21,East_exit_short,21,15,0.44,0
dl_1043,26,West_exit,26,17,0.8,0
dl_1043,15,West_exit_short,15,10,0.44,0
dl_1044,4,,,,,
dl_1044,11,East_exit,13,9,0.8,0
dl_1044,13,East_exit,13,9,0.8,0
dl_1044,24,East_exit_short,24,17,0.44,0
dl_1044,26,West_exit,26,17,0.8,0
dl_1044,20,East_exit_short,20,14,0.44,0
dl_1044,15,West_exit_short,15,10,0.44,0
dl_1045,4,,,,,
dl_1045,23,East_exit_short,23,16,0.44,0
dl_1045,15,West_exit_short,15,10,0.44,0
dl_1045,22,East_exit_short,22,15,0.44,0
dl_1045,26,West_exit,26,17,0.8,0
dl_1045,11,East_exit,13,9,0.8,0
dl_1045,13,East_exit,13,9,0.8,0
dl_1046,4,,,,,
dl_1046,23,East_exit_short,23,16,0.44,0
dl_1046,11,East_exit,13,9,0.8,0
dl_1046,13,East_exit,13,9,0.8,0
dl_1046,21,East_exit_short,21,15,0.44,0
dl_1046,26,West_exit,26,17,0.8,0
dl_1046,15,West_exit_short,15,10,0.44,0
dl_1047,4,,,,,
dl_1047,23,East_exit_short,23,16,0.44,0
dl_1047,15,West_exit_short,15,10,0.44,0
dl_1047,26,West_exit,26,17,0.8,0
dl_1047,11,East_exit,13,9,0.8,0
dl_1047,13,East_exit,13,9,0.8,0
dl_1047,20,East_exit_short,20,14,0.44,0
dl_1048,4,,,,,
dl_1048,25,East_exit_short,25,17,0.44,0
dl_1048,26,West_exit,26,17,0.8,0
dl_1048,17,West_exit_short,17,11,0.44,0
dl_1048,22,East_exit_short,22,15,0.44,0
dl_1048,11,East_exit,13,9,0.8,0
dl_1048,13,East_exit,13,9,0.8,0
dl_1049,4,,,,,
dl_1049,11,East_exit,13,9,0.8,0
dl_1049,13,East_exit,13,9,0.8,0
dl_1049,26,West_exit,26,17,0.8,0
dl_1049,25,East_exit_short,25,17,0.44,0
dl_1049,21,East_exit_short,21,15,0.44,0
dl_1049,17,West_exit_short,17,11,0.44,0
dl_1050,4,,,,,
dl_1050,17,West_exit_short,17,11,0.44,0
dl_1050,26,West_exit,26,17,0.8,0
dl_1050,25,East_exit_short,25,17,0.44,0
dl_1050,20,East_exit_short,20,14,0.44,0
dl_1050,11,East_exit,13,9,0.8,0
dl_1050,13,East_exit,13,9,0.8,0
dl_1051,4,,,,,
dl_1051,24,East_exit_short,24,17,0.44,0
dl_1051,17,West_exit_short,17,11,0.44,0
dl_1051,22,East_exit_short,22,15,0.44,0
dl_1051,26,West_exit,26,17,0.8,0
dl_1051,11,East_exit,13,9,0.8,0
dl_1051,13,East_exit,13,9,0.8,0
dl_1052,4,,,,,
dl_1052,11,East_exit,13,9,0.8,0
dl_1052,13,East_exit,13,9,0.8,0
dl_1052,24,East_exit_short,24,17,0.44,0
dl_1052,21,East_exit_short,21,15,0.44,0
dl_1052,26,West_exit,26,17,0.8,0
dl_1052,17,West_exit_short,17,11,0.44,0
dl_1053,4,,,,,
dl_1053,17,West_exit_short,17,11,0.44,0
dl_1053,24,East_exit_short,24,17,0.44,0
dl_1053,26,West_exit,26,17,0.8,0
dl_1053,20,East_exit_short,20,14,0.44,0
dl_1053,11,East_exit,13,9,0.8,0
dl_1053,13,East_exit,13,9,0.8,0
dl_1054,4,,,,,
dl_1054,23,East_exit_short,23,16,0.44,0
dl_1054,17,West_exit_short,17,11,0.44,0
dl_1054,22,East_exit_short,22,15,0.44,0
dl_1054,26,West_exit,26,17,0.8,0
dl_1054,11,East_exit,13,9,0.8,0
dl_1054,13,East_exit,13,9,0.8,0
dl_1055,4,,,,,
dl_1055,23,East_exit_short,23,16,0.44,0
dl_1055,11,East_exit,13,9,0.8,0
dl_1055,13,East_exit,13,9,0.8,0
dl_1055,21,East_exit_short,21,15,0.44,0
dl_1055,26,West_exit,26,17,0.8,0
dl_1055,17,West_exit_short,17,11,0.44,0
dl_1056,4,,,,,
dl_1056,23,East_exit_short,23,16,0.44,0
dl_1056,17,West_exit_short,17,11,0.44,0
dl_1056,26,West_exit,26,17,0.8,0
dl_1056,11,East_exit,13,9,0.8,0
dl_1056,13,East_exit,13,9,0.8,0
dl_1056,20,East_exit_short,20,14,0.44,0
dl_1057,3,,,,,
dl_1057,26,West_exit,26,17,0.8,0
dl_1057,19,East_exit_short,19,13,0.44,0
dl_1057,14,East_exit,16,11,0.8,0
dl_1057,16,East_exit,16,11,0.8,0
dl_1057,25,East_exit_short,25,17,0.44,0
dl_1058,3,,,,,
dl_1058,26,West_exit,26,17,0.8,0
dl_1058,19,East_exit_short,19,13,0.44,0
dl_1058,15,East_exit,15,11,0.8,0
dl_1058,14,East_exit,15,11,0.8,0
dl_1058,25,East_exit_short,25,17,0.44,0
dl_1059,3,,,,,
dl_1059,26,West_exit,26,17,0.8,0
dl_1059,19,East_exit_short,19,13,0.44,0
dl_1059,25,East_exit_short,25,17,0.44,0
dl_1059,14,East_exit,14,10,0.8,0
dl_1060,4,,,,,
dl_1060,26,West_exit,26,17,0.8,0
dl_1060,11,East_exit,13,9,0.8,0
dl_1060,12,West_exit_short,12,8,0.44,0
dl_1060,19,East_exit_short,19,13,0.44,0
dl_1060,25,East_exit_short,25,17,0.44,0
dl_1061,4,,,,,
dl_1061,26,West_exit,26,17,0.8,0
dl_1061,14,West_exit_short,14,9,0.44,0
dl_1061,11,East_exit,13,9,0.8,0
dl_1061,13,East_exit,13,9,0.8,0
dl_1061,19,East_exit_short,19,13,0.44,0
dl_1061,25,East_exit_short,25,17,0.44,0
dl_1062,3,,,,,
dl_1062,19,East_exit_short,19,13,0.44,0
dl_1062,24,East_exit_short,24,17,0.44,0
dl_1062,14,East_exit,16,11,0.8,0
dl_1062,16,East_exit,16,11,0.8,0
dl_1062,26,West_exit,26,17,0.8,0
dl_1063,3,,,,,
dl_1063,19,East_exit_short,19,13,0.44,0
dl_1063,24,East_exit_short,24,17,0.44,0
dl_1063,15,East_exit,15,11,0.8,0
dl_1063,14,East_exit,15,11,0.8,0
dl_1063,26,West_exit,26,17,0.8,0
dl_1064,3,,,,,
dl_1064,19,East_exit_short,19,13,0.44,0
dl_1064,24,East_exit_short,24,17,0.44,0
dl_1064,26,West_exit,26,17,0.8,0
dl_1064,14,East_exit,14,10,0.8,0
dl_1065,4,,,,,
dl_1065,11,East_exit,13,9,0.8,0
dl_1065,24,East_exit_short,24,17,0.44,0
dl_1065,12,West_exit_short,12,8,0.44,0
dl_1065,19,East_exit_short,19,13,0.44,0
dl_1065,26,West_exit,26,17,0.8,0
dl_1066,4,,,,,
dl_1066,24,East_exit_short,24,17,0.44,0
dl_1066,14,West_exit_short,14,9,0.44,0
dl_1066,11,East_exit,13,9,0.8,0
dl_1066,13,East_exit,13,9,0.8,0
dl_1066,19,East_exit_short,19,13,0.44,0
dl_1066,26,West_exit,26,17,0.8,0
dl_1067,3,,,,,
dl_1067,19,East_exit_short,19,13,0.44,0
dl_1067,23,East_exit_short,23,16,0.44,0
dl_1067,14,East_exit,16,11,0.8,0
dl_1067,16,East_exit,16,11,0.8,0
dl_1067,26,West_exit,26,17,0.8,0
dl_1068,3,,,,,
dl_1068,19,East_exit_short,19,13,0.44,0
dl_1068,23,East_exit_short,23,16,0.44,0
dl_1068,15,East_exit,15,11,0.8,0
dl_1068,14,East_exit,15,11,0.8,0
dl_1068,26,West_exit,26,17,0.8,0
dl_1069,3,,,,,
dl_1069,19,East_exit_short,19,13,0.44,0
dl_1069,23,East_exit_short,23,16,0.44,0
dl_1069,26,West_exit,26,17,0.8,0
dl_1069,14,East_exit,14,10,0.8,0
dl_1070,4,,,,,
dl_1070,11,East_exit,13,9,0.8,0
dl_1070,23,East_exit_short,23,16,0.44,0
dl_1070,12,West_exit_short,12,8,0.44,0
dl_1070,19,East_exit_short,19,13,0.44,0
dl_1070,26,West_exit,26,17,0.8,0
dl_1071,4,,,,,
dl_1071,14,West_exit_short,14,9,0.44,0
dl_1071,11,East_exit,13,9,0.8,0
dl_1071,13,East_exit,13,9,0.8,0
dl_1071,23,East_exit_short,23,16,0.44,0
dl_1071,19,East_exit_short,19,13,0.44,0
dl_1071,26,West_exit,26,17,0.8,0
dl_1072,4,,,,,
dl_1072,26,West_exit,26,17,0.8,0
dl_1072,16,West_exit_short,16,10,0.44,0
dl_1072,19,East_exit_short,19,13,0.44,0
dl_1072,25,East_exit_short,25,17,0.44,0
dl_1072,11,East_exit,13,9,0.8,0
dl_1072,13,East_exit,13,9,0.8,0
dl_1073,4,,,,,
dl_1073,24,East_exit_short,24,17,0.44,0
dl_1073,11,East_exit,13,9,0.8,0
dl_1073,13,East_exit,13,9,0.8,0
dl_1073,19,East_exit_short,19,13,0.44,0
dl_1073,26,West_exit,26,17,0.8,0
dl_1073,16,West_exit_short,16,10,0.44,0
dl_1074,4,,,,,
dl_1074,11,East_exit,13,9,0.8,0
dl_1074,13,East_exit,13,9,0.8,0
dl_1074,23,East_exit_short,23,16,0.44,0
dl_1074,19,East_exit_short,19,13,0.44,0
dl_1074,26,West_exit,26,17,0.8,0
dl_1074,16,West_exit_short,16,10,0.44,0
dl_1075,4,,,,,
dl_1075,26,West_exit,26,17,0.8,0
dl_1075,15,West_exit_short,15,10,0.44,0
dl_1075,19,East_exit_short,19,13,0.44,0
dl_1075,25,East_exit_short,25,17,0.44,0
dl_1075,11,East_exit,13,9,0.8,0
dl_1075,13,East_exit,13,9,0.8,0
dl_1076,4,,,,,
dl_1076,24,East_exit_short,24,17,0.44,0
dl_1076,11,East_exit,13,9,0.8,0
dl_1076,13,East_exit,13,9,0.8,0
dl_1076,19,East_exit_short,19,13,0.44,0
dl_1076,15,West_exit_short,15,10,0.44,0
dl_1076,26,West_exit,26,17,0.8,0
dl_1077,4,,,,,
dl_1077,11,East_exit,13,9,0.8,0
dl_1077,13,East_exit,13,9,0.8,0
dl_1077,23,East_exit_short,23,16,0.44,0
dl_1077,19,East_exit_short,19,13,0.44,0
dl_1077,26,West_exit,26,17,0.8,0
dl_1077,15,West_exit_short,15,10,0.44,0
dl_1078,4,,,,,
dl_1078,26,West_exit,26,17,0.8,0
dl_1078,17,West_exit_short,17,11,0.44,0
dl_1078,19,East_exit_short,19,13,0.44,0
dl_1078,25,East_exit_short,25,17,0.44,0
dl_1078,11,East_exit,13,9,0.8,0
dl_1078,13,East_exit,13,9,0.8,0
dl_1079,4,,,,,
dl_1079,24,East_exit_short,24,17,0.44,0
dl_1079,17,West_exit_short,17,11,0.44,0
dl_1079,19,East_exit_short,19,13,0.44,0
dl_1079,26,West_exit,26,17,0.8,0
dl_1079,11,East_exit,13,9,0.8,0
dl_1079,13,East_exit,13,9,0.8,0
dl_1080,4,,,,,
dl_1080,11,East_exit,13,9,0.8,0
dl_1080,13,East_exit,13,9,0.8,0
dl_1080,23,East_exit_short,23,16,0.44,0
dl_1080,19,East_exit_short,19,13,0.44,0
dl_1080,26,West_exit,26,17,0.8,0
dl_1080,17,West_exit_short,17,11,0.44,0
dl_1081,4,,,,,
dl_1081,25,East_exit_short,25,17,0.44,0
dl_1081,26,West_exit,26,17,0.8,0
dl_1081,22,East_exit_short,22,15,0.44,0
dl_1081,11,East_exit,13,9,0.8,0
dl_1081,13,East_exit,13,9,0.8,0
dl_1081,18,West_exit_short,18,12,0.44,0
dl_1082,4,,,,,
dl_1082,11,East_exit,13,9,0.8,0
dl_1082,13,East_exit,13,9,0.8,0
dl_1082,26,West_exit,26,17,0.8,0
dl_1082,25,East_exit_short,25,17,0.44,0
dl_1082,21,East_exit_short,21,15,0.44,0
dl_1082,18,West_exit_short,18,12,0.44,0
dl_1083,4,,,,,
dl_1083,26,West_exit,26,17,0.8,0
dl_1083,25,East_exit_short,25,17,0.44,0
dl_1083,20,East_exit_short,20,14,0.44,0
dl_1083,11,East_exit,13,9,0.8,0
dl_1083,13,East_exit,13,9,0.8,0
dl_1083,18,West_exit_short,18,12,0.44,0
dl_1084,4,,,,,
dl_1084,24,East_exit_short,24,17,0.44,0
dl_1084,22,East_exit_short,22,15,0.44,0
dl_1084,26,West_exit,26,17,0.8,0
dl_1084,11,East_exit,13,9,0.8,0
dl_1084,13,East_exit,13,9,0.8,0
dl_1084,18,West_exit_short,18,12,0.44,0
dl_1085,4,,,,,
dl_1085,11,East_exit,13,9,0.8,0
dl_1085,13,East_exit,13,9,0.8,0
dl_1085,24,East_exit_short,24,17,0.44,0
dl_1085,21,East_exit_short,21,15,0.44,0
dl_1085,26,West_exit,26,17,0.8,0
dl_1085,18,West_exit_short,18,12,0.44,0
dl_1086,4,,,,,
dl_1086,24,East_exit_short,24,17,0.44,0
dl_1086,26,West_exit,26,17,0.8,0
dl_1086,20,East_exit_short,20,14,0.44,0
dl_1086,11,East_exit,13,9,0.8,0
dl_1086,13,East_exit,13,9,0.8,0
dl_1086,18,West_exit_short,18,12,0.44,0
dl_1087,4,,,,,
dl_1087,23,East_exit_short,23,16,0.44,0
dl_1087,22,East_exit_short,22,15,0.44,0
dl_1087,26,West_exit,26,17,0.8,0
dl_1087,11,East_exit,13,9,0.8,0
dl_1087,13,East_exit,13,9,0.8,0
dl_1087,18,West_exit_short,18,12,0.44,0
dl_1088,4,,,,,
dl_1088,23,East_exit_short,23,16,0.44,0
dl_1088,11,East_exit,13,9,0.8,0
dl_1088,13,East_exit,13,9,0.8,0
dl_1088,21,East_exit_short,21,15,0.44,0
dl_1088,26,West_exit,26,17,0.8,0
dl_1088,18,West_exit_short,18,12,0.44,0
dl_1089,4,,,,,
dl_1089,23,East_exit_short,23,16,0.44,0
dl_1089,26,West_exit,26,17,0.8,0
dl_1089,11,East_exit,13,9,0.8,0
dl_1089,13,East_exit,13,9,0.8,0
dl_1089,20,East_exit_short,20,14,0.44,0
dl_1089,18,West_exit_short,18,12,0.44,0
dl_1090,4,,,,,
dl_1090,26,West_exit,26,17,0.8,0
dl_1090,19,East_exit_short,19,13,0.44,0
dl_1090,25,East_exit_short,25,17,0.44,0
dl_1090,11,East_exit,13,9,0.8,0
dl_1090,13,East_exit,13,9,0.8,0
dl_1090,18,West_exit_short,18,12,0.44,0
dl_1091,4,,,,,
dl_1091,24,East_exit_short,24,17,0.44,0
dl_1091,19,East_exit_short,19,13,0.44,0
dl_1091,26,West_exit,26,17,0.8,0
dl_1091,11,East_exit,13,9,0.8,0
dl_1091,13,East_exit,13,9,0.8,0
dl_1091,18,West_exit_short,18,12,0.44,0
dl_1092,4,,,,,
dl_1092,11,East_exit,13,9,0.8,0
dl_1092,13,East_exit,13,9,0.8,0
dl_1092,23,East_exit_short,23,16,0.44,0
dl_1092,19,East_exit_short,19,13,0.44,0
dl_1092,26,West_exit,26,17,0.8,0
dl_1092,18,West_exit_short,18,12,0.44,0
dl_1093,4,,,,,
dl_1093,26,West_exit,26,17,0.8,0
dl_1093,19,East_exit_short,19,13,0.44,0
dl_1093,20,West_exit_short,20,13,0.44,0
dl_1093,25,East_exit_short,25,17,0.44,0
dl_1093,11,East_exit,13,9,0.8,0
dl_1093,13,East_exit,13,9,0.8,0
dl_1094,4,,,,,
dl_1094,19,East_exit_short,19,13,0.44,0
dl_1094,24,East_exit_short,24,17,0.44,0
dl_1094,20,West_exit_short,20,13,0.44,0
dl_1094,26,West_exit,26,17,0.8,0
dl_1094,11,East_exit,13,9,0.8,0
dl_1094,13,East_exit,13,9,0.8,0
dl_1095,4,,,,,
dl_1095,23,East_exit_short,23,16,0.44,0
dl_1095,19,East_exit_short,19,13,0.44,0
dl_1095,20,West_exit_short,20,13,0.44,0
dl_1095,11,East_exit,13,9,0.8,0
dl_1095,13,East_exit,13,9,0.8,0
dl_1095,26,West_exit,26,17,0.8,0
dl_1096,3,,,,,
dl_1096,22,East_exit_short,22,15,0.44,0
dl_1096,14,East_exit,16,11,0.8,0
dl_1096,16,East_exit,16,11,0.8,0
dl_1096,19,East_exit_short,19,13,0.44,0
dl_1096,26,West_exit,26,17,0.8,0
dl_1097,3,,,,,
dl_1097,22,East_exit_short,22,15,0.44,0
dl_1097,15,East_exit,15,11,0.8,0
dl_1097,14,East_exit,15,11,0.8,0
dl_1097,19,East_exit_short,19,13,0.44,0
dl_1097,26,West_exit,26,17,0.8,0
dl_1098,3,,,,,
dl_1098,19,East_exit_short,19,13,0.44,0
dl_1098,22,East_exit_short,22,15,0.44,0
dl_1098,26,West_exit,26,17,0.8,0
dl_1098,14,East_exit,14,10,0.8,0
dl_1099,4,,,,,
dl_1099,11,East_exit,13,9,0.8,0
dl_1099,12,West_exit_short,12,8,0.44,0
dl_1099,22,East_exit_short,22,15,0.44,0
dl_1099,19,East_exit_short,19,13,0.44,0
dl_1099,26,West_exit,26,17,0.8,0
dl_1100,4,,,,,
dl_1100,14,West_exit_short,14,9,0.44,0
dl_1100,11,East_exit,13,9,0.8,0
dl_1100,13,East_exit,13,9,0.8,0
dl_1100,22,East_exit_short,22,15,0.44,0
dl_1100,19,East_exit_short,19,13,0.44,0
dl_1100,26,West_exit,26,17,0.8,0
dl_1101,4,,,,,
dl_1101,16,West_exit_short,16,10,0.44,0
dl_1101,11,East_exit,13,9,0.8,0
dl_1101,13,East_exit,13,9,0.8,0
dl_1101,22,East_exit_short,22,15,0.44,0
dl_1101,19,East_exit_short,19,13,0.44,0
dl_1101,26,West_exit,26,17,0.8,0
dl_1102,4,,,,,
dl_1102,15,West_exit_short,15,10,0.44,0
dl_1102,11,East_exit,13,9,0.8,0
dl_1102,13,East_exit,13,9,0.8,0
dl_1102,22,East_exit_short,22,15,0.44,0
dl_1102,19,East_exit_short,19,13,0.44,0
dl_1102,26,West_exit,26,17,0.8,0
dl_1103,4,,,,,
dl_1103,17,West_exit_short,17,11,0.44,0
dl_1103,11,East_exit,13,9,0.8,0
dl_1103,13,East_exit,13,9,0.8,0
dl_1103,22,East_exit_short,22,15,0.44,0
dl_1103,19,East_exit_short,19,13,0.44,0
dl_1103,26,West_exit,26,17,0.8,0
dl_1104,4,,,,,
dl_1104,11,East_exit,13,9,0.8,0
dl_1104,13,East_exit,13,9,0.8,0
dl_1104,22,East_exit_short,22,15,0.44,0
dl_1104,19,East_exit_short,19,13,0.44,0
dl_1104,26,West_exit,26,17,0.8,0
dl_1104,18,West_exit_short,18,12,0.44,0
dl_1105,4,,,,,
dl_1105,20,West_exit_short,20,13,0.44,0
dl_1105,19,East_exit_short,19,13,0.44,0
dl_1105,11,East_exit,13,9,0.8,0
dl_1105,13,East_exit,13,9,0.8,0
dl_1105,22,East_exit_short,22,15,0.44,0
dl_1105,26,West_exit,26,17,0.8,0
dl_1106,2,,,,,
dl_1106,11,East_exit,12,9,0.8,0
dl_1106,13,West_exit_short,13,8,0.44,0
dl_1106,17,West_exit,16,10,0.8,0
dl_1106,16,West_exit,16,10,0.8,0
dl_1107,2,,,,,
dl_1107,11,East_exit,12,9,0.8,0
dl_1107,13,West_exit_short,13,8,0.44,0
dl_1107,15,West_exit,15,10,0.8,0
dl_1107,17,West_exit,15,10,0.8,0
dl_1108,2,,,,,
dl_1108,11,East_exit,12,9,0.8,0
dl_1108,13,West_exit_short,13,8,0.44,0
dl_1108,17,West_exit,17,11,0.8,0
dl_1109,2,,,,,
dl_1109,11,East_exit,12,9,0.8,0
dl_1109,13,West_exit_short,13,8,0.44,0
dl_1109,20,West_exit,19,12,0.8,0
dl_1109,19,West_exit,19,12,0.8,0
dl_1110,2,,,,,
dl_1110,11,East_exit,12,9,0.8,0
dl_1110,13,West_exit_short,13,8,0.44,0
dl_1110,18,West_exit,18,12,0.8,0
dl_1110,20,West_exit,18,12,0.8,0
dl_1111,2,,,,,
dl_1111,11,East_exit,12,9,0.8,0
dl_1111,13,West_exit_short,13,8,0.44,0
dl_1111,20,West_exit,20,13,0.8,0
dl_1112,3,,,,,
dl_1112,11,East_exit,12,9,0.8,0
dl_1112,13,West_exit_short,13,8,0.44,0
dl_1112,23,West_exit,21,14,0.8,0
dl_1112,22,East_exit_short,22,15,0.44,0
dl_1113,3,,,,,
dl_1113,11,East_exit,12,9,0.8,0
dl_1113,13,West_exit_short,13,8,0.44,0
dl_1113,22,East_exit_short,22,15,0.44,0
dl_1113,23,West_exit,23,15,0.8,0
dl_1114,3,,,,,
dl_1114,11,East_exit,12,9,0.8,0
dl_1114,13,West_exit_short,13,8,0.44,0
dl_1114,23,West_exit,22,14,0.8,0
dl_1114,21,East_exit_short,21,15,0.44,0
dl_1115,3,,,,,
dl_1115,11,East_exit,12,9,0.8,0
dl_1115,21,East_exit_short,21,15,0.44,0
dl_1115,13,West_exit_short,13,8,0.44,0
dl_1115,23,West_exit,23,15,0.8,0
dl_1116,3,,,,,
dl_1116,11,East_exit,12,9,0.8,0
dl_1116,20,East_exit_short,20,14,0.44,0
dl_1116,23,West_exit,22,14,0.8,0
dl_1116,22,West_exit,22,14,0.8,0
dl_1116,13,West_exit_short,13,8,0.44,0
dl_1117,3,,,,,
dl_1117,11,East_exit,12,9,0.8,0
dl_1117,20,East_exit_short,20,14,0.44,0
dl_1117,21,West_exit,21,14,0.8,0
dl_1117,23,West_exit,21,14,0.8,0
dl_1117,13,West_exit_short,13,8,0.44,0
dl_1118,3,,,,,
dl_1118,11,East_exit,12,9,0.8,0
dl_1118,20,East_exit_short,20,14,0.44,0
dl_1118,13,West_exit_short,13,8,0.44,0
dl_1118,23,West_exit,23,15,0.8,0
dl_1119,4,,,,,
dl_1119,11,East_exit,12,9,0.8,0
dl_1119,13,West_exit_short,13,8,0.44,0
dl_1119,22,East_exit_short,22,15,0.44,0
dl_1119,26,West_exit,25,16,0.8,0
dl_1119,24,East_exit_short,24,17,0.44,0
dl_1120,4,,,,,
dl_1120,11,East_exit,12,9,0.8,0
dl_1120,21,East_exit_short,21,15,0.44,0
dl_1120,13,West_exit_short,13,8,0.44,0
dl_1120,26,West_exit,25,16,0.8,0
dl_1120,24,East_exit_short,24,17,0.44,0
dl_1121,4,,,,,
dl_1121,11,East_exit,12,9,0.8,0
dl_1121,20,East_exit_short,20,14,0.44,0
dl_1121,13,West_exit_short,13,8,0.44,0
dl_1121,26,West_exit,25,16,0.8,0
dl_1121,24,East_exit_short,24,17,0.44,0
dl_1122,2,,,,,
dl_1122,14,West_exit_short,14,9,0.44,0
dl_1122,12,East_exit,12,9,0.8,0
dl_1122,11,East_exit,12,9,0.8,0
dl_1122,17,West_exit,16,10,0.8,0
dl_1122,16,West_exit,16,10,0.8,0
dl_1123,2,,,,,
dl_1123,14,West_exit_short,14,9,0.44,0
dl_1123,12,East_exit,12,9,0.8,0
dl_1123,11,East_exit,12,9,0.8,0
dl_1123,15,West_exit,15,10,0.8,0
dl_1123,17,West_exit,15,10,0.8,0
dl_1124,2,,,,,
dl_1124,14,West_exit_short,14,9,0.44,0
dl_1124,12,East_exit,12,9,0.8,0
dl_1124,11,East_exit,12,9,0.8,0
dl_1124,17,West_exit,17,11,0.8,0
dl_1125,2,,,,,
dl_1125,14,West_exit_short,14,9,0.44,0
dl_1125,12,East_exit,12,9,0.8,0
dl_1125,11,East_exit,12,9,0.8,0
dl_1125,20,West_exit,19,12,0.8,0
dl_1125,19,West_exit,19,12,0.8,0
dl_1126,2,,,,,
dl_1126,14,West_exit_short,14,9,0.44,0
dl_1126,12,East_exit,12,9,0.8,0
dl_1126,11,East_exit,12,9,0.8,0
dl_1126,18,West_exit,18,12,0.8,0
dl_1126,20,West_exit,18,12,0.8,0
dl_1127,2,,,,,
dl_1127,14,West_exit_short,14,9,0.44,0
dl_1127,12,East_exit,12,9,0.8,0
dl_1127,11,East_exit,12,9,0.8,0
dl_1127,20,West_exit,20,13,0.8,0
dl_1128,3,,,,,
dl_1128,23,West_exit,21,14,0.8,0
dl_1128,14,West_exit_short,14,9,0.44,0
dl_1128,12,East_exit,12,9,0.8,0
dl_1128,11,East_exit,12,9,0.8,0
dl_1128,22,East_exit_short,22,15,0.44,0
dl_1129,3,,,,,
dl_1129,14,West_exit_short,14,9,0.44,0
dl_1129,12,East_exit,12,9,0.8,0
dl_1129,11,East_exit,12,9,0.8,0
dl_1129,22,East_exit_short,22,15,0.44,0
dl_1129,23,West_exit,23,15,0.8,0
dl_1130,3,,,,,
dl_1130,23,West_exit,22,14,0.8,0
dl_1130,14,West_exit_short,14,9,0.44,0
dl_1130,12,East_exit,12,9,0.8,0
dl_1130,11,East_exit,12,9,0.8,0
dl_1130,21,East_exit_short,21,15,0.44,0
