constraint_id,segment_id/occupancy_limit,terminal,front_signal_segment_id,front_signal_head_node_id,min_length,max_length
dl_6557,31,West_exit,31,20,0.8,0
dl_6558,2,,,,,
dl_6558,11,East_exit,11,8,0.8,0
dl_6558,32,West_exit,31,20,0.8,0
dl_6558,31,West_exit,31,20,0.8,0
dl_6558,14,West_exit_short,14,9,0.44,0
dl_6559,1,,,,,
dl_6559,32,West_exit,31,20,0.8,0
dl_6559,31,West_exit,31,20,0.8,0
dl_6559,11,East_exit,11,8,0.8,0
dl_6560,1,,,,,
dl_6560,32,West_exit,31,20,0.8,0
dl_6560,31,West_exit,31,20,0.8,0
dl_6560,8,East_exit,10,7,0.8,0
dl_6560,10,East_exit,10,7,0.8,0
dl_6561,1,,,,,
dl_6561,9,East_exit,9,7,0.8,0
dl_6561,8,East_exit,9,7,0.8,0
dl_6561,32,West_exit,31,20,0.8,0
dl_6561,31,West_exit,31,20,0.8,0
dl_6562,2,,,,,
dl_6562,8,East_exit,8,6,0.8,0
dl_6562,10,West_exit_short,10,6,0.44,0
dl_6562,32,West_exit,31,20,0.8,0
dl_6562,31,West_exit,31,20,0.8,0
dl_6563,2,,,,,
dl_6563,8,East_exit,8,6,0.8,0
dl_6563,9,West_exit_short,9,6,0.44,0
dl_6563,32,West_exit,31,20,0.8,0
dl_6563,31,West_exit,31,20,0.8,0
dl_6564,2,,,,,
dl_6564,8,East_exit,8,6,0.8,0
dl_6564,11,West_exit_short,11,7,0.44,0
dl_6564,32,West_exit,31,20,0.8,0
dl_6564,31,West_exit,31,20,0.8,0
dl_6565,1,,,,,
dl_6565,8,East_exit,8,6,0.8,0
dl_6565,32,West_exit,31,20,0.8,0
dl_6565,31,West_exit,31,20,0.8,0
dl_6566,1,,,,,
dl_6566,32,West_exit,32,21,0.8,0
dl_6566,11,East_exit,13,9,0.8,0
dl_6566,13,East_exit,13,9,0.8,0
dl_6567,1,,,,,
dl_6567,32,West_exit,32,21,0.8,0
dl_6567,12,East_exit,12,9,0.8,0
dl_6567,11,East_exit,12,9,0.8,0
dl_6568,2,,,,,
dl_6568,11,East_exit,11,8,0.8,0
dl_6568,32,West_exit,32,21,0.8,0
dl_6568,13,West_exit_short,13,8,0.44,0
dl_6569,2,,,,,
dl_6569,11,East_exit,11,8,0.8,0
dl_6569,12,West_exit_short,12,8,0.44,0
dl_6569,32,West_exit,32,21,0.8,0
dl_6570,2,,,,,
dl_6570,11,East_exit,11,8,0.8,0
dl_6570,32,West_exit,32,21,0.8,0
dl_6570,14,West_exit_short,14,9,0.44,0
dl_6571,1,,,,,
dl_6571,32,West_exit,32,21,0.8,0
dl_6571,11,East_exit,11,8,0.8,0
dl_6572,1,,,,,
dl_6572,32,West_exit,32,21,0.8,0
dl_6572,8,East_exit,10,7,0.8,0
dl_6572,10,East_exit,10,7,0.8,0
dl_6573,1,,,,,
dl_6573,32,West_exit,32,21,0.8,0
dl_6573,9,East_exit,9,7,0.8,0
dl_6573,8,East_exit,9,7,0.8,0
dl_6574,2,,,,,
dl_6574,8,East_exit,8,6,0.8,0
dl_6574,32,West_exit,32,21,0.8,0
dl_6574,10,West_exit_short,10,6,0.44,0
dl_6575,2,,,,,
dl_6575,8,East_exit,8,6,0.8,0
dl_6575,9,West_exit_short,9,6,0.44,0
dl_6575,32,West_exit,32,21,0.8,0
dl_6576,2,,,,,
dl_6576,8,East_exit,8,6,0.8,0
dl_6576,32,West_exit,32,21,0.8,0
dl_6576,11,West_exit_short,11,7,0.44,0
dl_6577,1,,,,,
dl_6577,8,East_exit,8,6,0.8,0
dl_6577,32,West_exit,32,21,0.8,0
dl_6578,1,,,,,
dl_6578,5,East_exit,7,5,0.8,0
dl_6578,7,East_exit,7,5,0.8,0
dl_6578,32,West_exit,31,20,0.8,0
dl_6578,31,West_exit,31,20,0.8,0
dl_6579,1,,,,,
dl_6579,5,East_exit,7,5,0.8,0
dl_6579,7,East_exit,7,5,0.8,0
dl_6579,32,West_exit,32,21,0.8,0
dl_6580,1,,,,,
dl_6580,6,East_exit,6,5,0.8,0
dl_6580,5,East_exit,6,5,0.8,0
dl_6580,32,West_exit,31,20,0.8,0
dl_6580,31,West_exit,31,20,0.8,0
dl_6581,1,,,,,
dl_6581,6,East_exit,6,5,0.8,0
dl_6581,5,East_exit,6,5,0.8,0
dl_6581,32,West_exit,32,21,0.8,0
dl_6582,2,,,,,
dl_6582,5,East_exit,5,4,0.8,0
dl_6582,7,West_exit_short,7,4,0.44,0
dl_6582,32,West_exit,31,20,0.8,0
dl_6582,31,West_exit,31,20,0.8,0
dl_6583,2,,,,,
dl_6583,5,East_exit,5,4,0.8,0
dl_6583,6,West_exit_short,6,4,0.44,0
dl_6583,32,West_exit,31,20,0.8,0
dl_6583,31,West_exit,31,20,0.8,0
dl_6584,2,,,,,
dl_6584,5,East_exit,5,4,0.8,0
dl_6584,8,West_exit_short,8,5,0.44,0
dl_6584,32,West_exit,31,20,0.8,0
dl_6584,31,West_exit,31,20,0.8,0
dl_6585,1,,,,,
dl_6585,32,West_exit,31,20,0.8,0
dl_6585,31,West_exit,31,20,0.8,0
dl_6585,5,East_exit,5,4,0.8,0
dl_6586,2,,,,,
dl_6586,5,East_exit,5,4,0.8,0
dl_6586,7,West_exit_short,7,4,0.44,0
dl_6586,32,West_exit,32,21,0.8,0
dl_6587,2,,,,,
dl_6587,5,East_exit,5,4,0.8,0
dl_6587,6,West_exit_short,6,4,0.44,0
dl_6587,32,West_exit,32,21,0.8,0
dl_6588,2,,,,,
dl_6588,5,East_exit,5,4,0.8,0
dl_6588,8,West_exit_short,8,5,0.44,0
dl_6588,32,West_exit,32,21,0.8,0
dl_6589,1,,,,,
dl_6589,5,East_exit,5,4,0.8,0
dl_6589,32,West_exit,32,21,0.8,0
dl_6590,2,,,,,
dl_6590,2,East_exit,2,2,0.8,0
dl_6590,29,West_exit,28,18,0.8,0
dl_6590,28,West_exit,28,18,0.8,0
dl_6590,7,West_exit_short,7,4,0.44,0
dl_6591,2,,,,,
dl_6591,2,East_exit,2,2,0.8,0
dl_6591,27,West_exit,27,18,0.8,0
dl_6591,29,West_exit,27,18,0.8,0
dl_6591,7,West_exit_short,7,4,0.44,0
dl_6592,3,,,,,
dl_6592,29,West_exit,29,19,0.8,0
dl_6592,2,East_exit,2,2,0.8,0
dl_6592,7,West_exit_short,7,4,0.44,0
dl_6592,28,East_exit_short,28,19,0.44,0
dl_6593,3,,,,,
dl_6593,2,East_exit,2,2,0.8,0
dl_6593,29,West_exit,29,19,0.8,0
dl_6593,27,East_exit_short,27,19,0.44,0
dl_6593,7,West_exit_short,7,4,0.44,0
dl_6594,3,,,,,
dl_6594,2,East_exit,2,2,0.8,0
dl_6594,29,West_exit,29,19,0.8,0
dl_6594,7,West_exit_short,7,4,0.44,0
dl_6594,26,East_exit_short,26,18,0.44,0
dl_6595,2,,,,,
dl_6595,2,East_exit,2,2,0.8,0
dl_6595,29,West_exit,29,19,0.8,0
dl_6595,7,West_exit_short,7,4,0.44,0
dl_6596,2,,,,,
dl_6596,6,West_exit_short,6,4,0.44,0
dl_6596,2,East_exit,2,2,0.8,0
dl_6596,29,West_exit,28,18,0.8,0
dl_6596,28,West_exit,28,18,0.8,0
dl_6597,2,,,,,
dl_6597,6,West_exit_short,6,4,0.44,0
dl_6597,2,East_exit,2,2,0.8,0
dl_6597,27,West_exit,27,18,0.8,0
dl_6597,29,West_exit,27,18,0.8,0
dl_6598,3,,,,,
dl_6598,29,West_exit,29,19,0.8,0
dl_6598,6,West_exit_short,6,4,0.44,0
dl_6598,2,East_exit,2,2,0.8,0
dl_6598,28,East_exit_short,28,19,0.44,0
dl_6599,3,,,,,
dl_6599,29,West_exit,29,19,0.8,0
dl_6599,27,East_exit_short,27,19,0.44,0
dl_6599,6,West_exit_short,6,4,0.44,0
dl_6599,2,East_exit,2,2,0.8,0
dl_6600,3,,,,,
dl_6600,29,West_exit,29,19,0.8,0
dl_6600,6,West_exit_short,6,4,0.44,0
dl_6600,2,East_exit,2,2,0.8,0
dl_6600,26,East_exit_short,26,18,0.44,0
dl_6601,2,,,,,
dl_6601,6,West_exit_short,6,4,0.44,0
dl_6601,2,East_exit,2,2,0.8,0
dl_6601,29,West_exit,29,19,0.8,0
dl_6602,2,,,,,
dl_6602,8,West_exit_short,8,5,0.44,0
dl_6602,2,East_exit,2,2,0.8,0
dl_6602,29,West_exit,28,18,0.8,0
dl_6602,28,West_exit,28,18,0.8,0
dl_6603,2,,,,,
dl_6603,8,West_exit_short,8,5,0.44,0
dl_6603,2,East_exit,2,2,0.8,0
dl_6603,27,West_exit,27,18,0.8,0
dl_6603,29,West_exit,27,18,0.8,0
dl_6604,3,,,,,
dl_6604,29,West_exit,29,19,0.8,0
dl_6604,8,West_exit_short,8,5,0.44,0
dl_6604,2,East_exit,2,2,0.8,0
dl_6604,28,East_exit_short,28,19,0.44,0
dl_6605,3,,,,,
dl_6605,29,West_exit,29,19,0.8,0
dl_6605,27,East_exit_short,27,19,0.44,0
dl_6605,8,West_exit_short,8,5,0.44,0
dl_6605,2,East_exit,2,2,0.8,0
dl_6606,3,,,,,
dl_6606,29,West_exit,29,19,0.8,0
dl_6606,8,West_exit_short,8,5,0.44,0
dl_6606,2,East_exit,2,2,0.8,0
dl_6606,26,East_exit_short,26,18,0.44,0
dl_6607,2,,,,,
dl_6607,8,West_exit_short,8,5,0.44,0
dl_6607,2,East_exit,2,2,0.8,0
dl_6607,29,West_exit,29,19,0.8,0
dl_6608,1,,,,,
dl_6608,32,West_exit,31,20,0.8,0
dl_6608,31,West_exit,31,20,0.8,0
dl_6608,2,East_exit,4,3,0.8,0
dl_6608,4,East_exit,4,3,0.8,0
dl_6609,1,,,,,
dl_6609,32,West_exit,31,20,0.8,0
dl_6609,31,West_exit,31,20,0.8,0
dl_6609,2,East_exit,3,3,0.8,0
dl_6609,3,East_exit,3,3,0.8,0
dl_6610,2,,,,,
dl_6610,2,East_exit,2,2,0.8,0
dl_6610,32,West_exit,31,20,0.8,0
dl_6610,31,West_exit,31,20,0.8,0
dl_6610,4,West_exit_short,4,2,0.44,0
dl_6611,2,,,,,
dl_6611,3,West_exit_short,3,2,0.44,0
dl_6611,32,West_exit,31,20,0.8,0
dl_6611,31,West_exit,31,20,0.8,0
dl_6611,2,East_exit,2,2,0.8,0
dl_6612,2,,,,,
dl_6612,5,West_exit_short,5,3,0.44,0
dl_6612,32,West_exit,31,20,0.8,0
dl_6612,31,West_exit,31,20,0.8,0
dl_6612,2,East_exit,2,2,0.8,0
dl_6613,2,,,,,
dl_6613,32,West_exit,31,20,0.8,0
dl_6613,31,West_exit,31,20,0.8,0
dl_6613,2,East_exit,2,2,0.8,0
dl_6613,7,West_exit_short,7,4,0.44,0
dl_6614,2,,,,,
dl_6614,6,West_exit_short,6,4,0.44,0
dl_6614,32,West_exit,31,20,0.8,0
dl_6614,31,West_exit,31,20,0.8,0
dl_6614,2,East_exit,2,2,0.8,0
dl_6615,2,,,,,
dl_6615,8,West_exit_short,8,5,0.44,0
dl_6615,32,West_exit,31,20,0.8,0
dl_6615,31,West_exit,31,20,0.8,0
dl_6615,2,East_exit,2,2,0.8,0
dl_6616,2,,,,,
dl_6616,32,West_exit,32,21,0.8,0
dl_6616,30,East_exit_short,30,21,0.44,0
dl_6616,2,East_exit,4,3,0.8,0
dl_6616,4,East_exit,4,3,0.8,0
dl_6617,4,,,,,
dl_6617,32,West_exit,32,21,0.8,0
dl_6617,3,West_exit_short,3,2,0.44,0
dl_6617,7,West_exit_short,7,4,0.44,0
dl_6617,2,East_exit,4,3,0.8,0
dl_6617,4,East_exit,4,3,0.8,0
dl_6617,29,East_exit_short,29,20,0.44,0
dl_6618,4,,,,,
dl_6618,32,West_exit,32,21,0.8,0
dl_6618,2,East_exit,4,3,0.8,0
dl_6618,4,East_exit,4,3,0.8,0
dl_6618,3,West_exit_short,3,2,0.44,0
dl_6618,6,West_exit_short,6,4,0.44,0
dl_6618,29,East_exit_short,29,20,0.44,0
dl_6619,4,,,,,
dl_6619,32,West_exit,32,21,0.8,0
dl_6619,3,West_exit_short,3,2,0.44,0
dl_6619,2,East_exit,4,3,0.8,0
dl_6619,4,East_exit,4,3,0.8,0
dl_6619,8,West_exit_short,8,5,0.44,0
dl_6619,29,East_exit_short,29,20,0.44,0
dl_6620,2,,,,,
dl_6620,32,West_exit,32,21,0.8,0
dl_6620,2,East_exit,4,3,0.8,0
dl_6620,4,East_exit,4,3,0.8,0
dl_6620,29,East_exit_short,29,20,0.44,0
dl_6621,2,,,,,
dl_6621,32,West_exit,32,21,0.8,0
dl_6621,30,East_exit_short,30,21,0.44,0
dl_6621,2,East_exit,3,3,0.8,0
dl_6621,3,East_exit,3,3,0.8,0
dl_6622,4,,,,,
dl_6622,32,West_exit,32,21,0.8,0
dl_6622,2,East_exit,3,3,0.8,0
dl_6622,3,East_exit,3,3,0.8,0
dl_6622,4,West_exit_short,4,2,0.44,0
dl_6622,7,West_exit_short,7,4,0.44,0
dl_6622,29,East_exit_short,29,20,0.44,0
dl_6623,4,,,,,
dl_6623,32,West_exit,32,21,0.8,0
dl_6623,2,East_exit,3,3,0.8,0
dl_6623,3,East_exit,3,3,0.8,0
dl_6623,4,West_exit_short,4,2,0.44,0
dl_6623,6,West_exit_short,6,4,0.44,0
dl_6623,29,East_exit_short,29,20,0.44,0
dl_6624,4,,,,,
dl_6624,32,West_exit,32,21,0.8,0
dl_6624,2,East_exit,3,3,0.8,0
dl_6624,3,East_exit,3,3,0.8,0
dl_6624,4,West_exit_short,4,2,0.44,0
dl_6624,8,West_exit_short,8,5,0.44,0
dl_6624,29,East_exit_short,29,20,0.44,0
dl_6625,2,,,,,
dl_6625,32,West_exit,32,21,0.8,0
dl_6625,2,East_exit,3,3,0.8,0
dl_6625,3,East_exit,3,3,0.8,0
dl_6625,29,East_exit_short,29,20,0.44,0
dl_6626,1,,,,,
dl_6626,2,East_exit,2,2,0.8,0
dl_6626,27,West_exit,27,18,0.8,0
dl_6626,29,West_exit,27,18,0.8,0
dl_6627,2,,,,,
dl_6627,29,West_exit,29,19,0.8,0
dl_6627,2,East_exit,2,2,0.8,0
dl_6627,28,East_exit_short,28,19,0.44,0
dl_6628,1,,,,,
dl_6628,2,East_exit,2,2,0.8,0
dl_6628,29,West_exit,28,18,0.8,0
dl_6628,28,West_exit,28,18,0.8,0
dl_6629,2,,,,,
dl_6629,29,West_exit,29,19,0.8,0
dl_6629,27,East_exit_short,27,19,0.44,0
dl_6629,2,East_exit,2,2,0.8,0
dl_6630,2,,,,,
dl_6630,29,West_exit,29,19,0.8,0
dl_6630,2,East_exit,2,2,0.8,0
dl_6630,26,East_exit_short,26,18,0.44,0
dl_6631,4,,,,,
dl_6631,32,West_exit,30,20,0.8,0
dl_6631,31,East_exit_short,31,21,0.44,0
dl_6631,7,West_exit_short,7,4,0.44,0
dl_6631,30,West_exit,30,20,0.8,0
dl_6631,2,East_exit,2,2,0.8,0
dl_6631,28,East_exit_short,28,19,0.44,0
dl_6632,4,,,,,
dl_6632,32,West_exit,30,20,0.8,0
dl_6632,31,East_exit_short,31,21,0.44,0
dl_6632,6,West_exit_short,6,4,0.44,0
dl_6632,30,West_exit,30,20,0.8,0
dl_6632,2,East_exit,2,2,0.8,0
dl_6632,28,East_exit_short,28,19,0.44,0
dl_6633,4,,,,,
dl_6633,32,West_exit,30,20,0.8,0
dl_6633,31,East_exit_short,31,21,0.44,0
dl_6633,8,West_exit_short,8,5,0.44,0
dl_6633,30,West_exit,30,20,0.8,0
dl_6633,2,East_exit,2,2,0.8,0
dl_6633,28,East_exit_short,28,19,0.44,0
dl_6634,3,,,,,
dl_6634,32,West_exit,30,20,0.8,0
dl_6634,31,East_exit_short,31,21,0.44,0
dl_6634,2,East_exit,2,2,0.8,0
dl_6634,28,East_exit_short,28,19,0.44,0
dl_6634,30,West_exit,30,20,0.8,0
dl_6635,4,,,,,
dl_6635,32,West_exit,30,20,0.8,0
dl_6635,31,East_exit_short,31,21,0.44,0
dl_6635,7,West_exit_short,7,4,0.44,0
dl_6635,30,West_exit,30,20,0.8,0
dl_6635,2,East_exit,2,2,0.8,0
dl_6635,27,East_exit_short,27,19,0.44,0
dl_6636,4,,,,,
dl_6636,6,West_exit_short,6,4,0.44,0
dl_6636,30,West_exit,30,20,0.8,0
dl_6636,32,West_exit,30,20,0.8,0
dl_6636,31,East_exit_short,31,21,0.44,0
dl_6636,27,East_exit_short,27,19,0.44,0
dl_6636,2,East_exit,2,2,0.8,0
dl_6637,4,,,,,
dl_6637,8,West_exit_short,8,5,0.44,0
dl_6637,30,West_exit,30,20,0.8,0
dl_6637,32,West_exit,30,20,0.8,0
dl_6637,31,East_exit_short,31,21,0.44,0
dl_6637,27,East_exit_short,27,19,0.44,0
dl_6637,2,East_exit,2,2,0.8,0
dl_6638,3,,,,,
dl_6638,32,West_exit,30,20,0.8,0
dl_6638,31,East_exit_short,31,21,0.44,0
dl_6638,27,East_exit_short,27,19,0.44,0
dl_6638,2,East_exit,2,2,0.8,0
dl_6638,30,West_exit,30,20,0.8,0
dl_6639,4,,,,,
dl_6639,32,West_exit,30,20,0.8,0
dl_6639,31,East_exit_short,31,21,0.44,0
dl_6639,30,West_exit,30,20,0.8,0
dl_6639,7,West_exit_short,7,4,0.44,0
dl_6639,2,East_exit,2,2,0.8,0
dl_6639,26,East_exit_short,26,18,0.44,0
dl_6640,4,,,,,
dl_6640,32,West_exit,30,20,0.8,0
dl_6640,31,East_exit_short,31,21,0.44,0
dl_6640,30,West_exit,30,20,0.8,0
dl_6640,6,West_exit_short,6,4,0.44,0
dl_6640,2,East_exit,2,2,0.8,0
dl_6640,26,East_exit_short,26,18,0.44,0
dl_6641,4,,,,,
dl_6641,32,West_exit,30,20,0.8,0
dl_6641,31,East_exit_short,31,21,0.44,0
dl_6641,30,West_exit,30,20,0.8,0
dl_6641,8,West_exit_short,8,5,0.44,0
dl_6641,2,East_exit,2,2,0.8,0
dl_6641,26,East_exit_short,26,18,0.44,0
dl_6642,3,,,,,
dl_6642,32,West_exit,30,20,0.8,0
dl_6642,31,East_exit_short,31,21,0.44,0
dl_6642,30,West_exit,30,20,0.8,0
dl_6642,2,East_exit,2,2,0.8,0
dl_6642,26,East_exit_short,26,18,0.44,0
dl_6643,1,,,,,
dl_6643,2,East_exit,2,2,0.8,0
dl_6643,29,West_exit,29,19,0.8,0
dl_6644,2,,,,,
dl_6644,7,West_exit_short,7,4,0.44,0
dl_6644,30,West_exit,30,20,0.8,0
dl_6644,32,West_exit,30,20,0.8,0
dl_6644,2,East_exit,2,2,0.8,0
dl_6645,2,,,,,
dl_6645,6,West_exit_short,6,4,0.44,0
dl_6645,30,West_exit,30,20,0.8,0
dl_6645,32,West_exit,30,20,0.8,0
dl_6645,2,East_exit,2,2,0.8,0
dl_6646,2,,,,,
dl_6646,8,West_exit_short,8,5,0.44,0
dl_6646,30,West_exit,30,20,0.8,0
dl_6646,32,West_exit,30,20,0.8,0
dl_6646,2,East_exit,2,2,0.8,0
dl_6647,1,,,,,
dl_6647,2,East_exit,2,2,0.8,0
dl_6647,30,West_exit,30,20,0.8,0
dl_6647,32,West_exit,30,20,0.8,0
dl_6648,4,,,,,
dl_6648,31,East_exit_short,31,21,0.44,0
dl_6648,32,West_exit,32,21,0.8,0
dl_6648,7,West_exit_short,7,4,0.44,0
dl_6648,2,East_exit,2,2,0.8,0
dl_6648,28,East_exit_short,28,19,0.44,0
dl_6649,4,,,,,
dl_6649,31,East_exit_short,31,21,0.44,0
dl_6649,32,West_exit,32,21,0.8,0
dl_6649,6,West_exit_short,6,4,0.44,0
dl_6649,2,East_exit,2,2,0.8,0
dl_6649,28,East_exit_short,28,19,0.44,0
dl_6650,4,,,,,
dl_6650,31,East_exit_short,31,21,0.44,0
dl_6650,32,West_exit,32,21,0.8,0
dl_6650,8,West_exit_short,8,5,0.44,0
dl_6650,2,East_exit,2,2,0.8,0
dl_6650,28,East_exit_short,28,19,0.44,0
dl_6651,3,,,,,
dl_6651,32,West_exit,32,21,0.8,0
dl_6651,31,East_exit_short,31,21,0.44,0
dl_6651,2,East_exit,2,2,0.8,0
dl_6651,28,East_exit_short,28,19,0.44,0
dl_6652,4,,,,,
dl_6652,31,East_exit_short,31,21,0.44,0
dl_6652,32,West_exit,32,21,0.8,0
dl_6652,7,West_exit_short,7,4,0.44,0
dl_6652,2,East_exit,2,2,0.8,0
dl_6652,27,East_exit_short,27,19,0.44,0
dl_6653,4,,,,,
dl_6653,6,West_exit_short,6,4,0.44,0
dl_6653,32,West_exit,32,21,0.8,0
dl_6653,31,East_exit_short,31,21,0.44,0
dl_6653,27,East_exit_short,27,19,0.44,0
dl_6653,2,East_exit,2,2,0.8,0
dl_6654,4,,,,,
dl_6654,8,West_exit_short,8,5,0.44,0
dl_6654,32,West_exit,32,21,0.8,0
dl_6654,31,East_exit_short,31,21,0.44,0
dl_6654,27,East_exit_short,27,19,0.44,0
dl_6654,2,East_exit,2,2,0.8,0
dl_6655,3,,,,,
dl_6655,32,West_exit,32,21,0.8,0
dl_6655,31,East_exit_short,31,21,0.44,0
dl_6655,27,East_exit_short,27,19,0.44,0
dl_6655,2,East_exit,2,2,0.8,0
dl_6656,4,,,,,
dl_6656,31,East_exit_short,31,21,0.44,0
dl_6656,32,West_exit,32,21,0.8,0
dl_6656,7,West_exit_short,7,4,0.44,0
dl_6656,2,East_exit,2,2,0.8,0
dl_6656,26,East_exit_short,26,18,0.44,0
dl_6657,4,,,,,
dl_6657,31,East_exit_short,31,21,0.44,0
dl_6657,32,West_exit,32,21,0.8,0
dl_6657,6,West_exit_short,6,4,0.44,0
dl_6657,2,East_exit,2,2,0.8,0
dl_6657,26,East_exit_short,26,18,0.44,0
dl_6658,4,,,,,
dl_6658,31,East_exit_short,31,21,0.44,0
dl_6658,32,West_exit,32,21,0.8,0
dl_6658,8,West_exit_short,8,5,0.44,0
dl_6658,2,East_exit,2,2,0.8,0
dl_6658,26,East_exit_short,26,18,0.44,0
dl_6659,3,,,,,
dl_6659,32,West_exit,32,21,0.8,0
dl_6659,31,East_exit_short,31,21,0.44,0
dl_6659,2,East_exit,2,2,0.8,0
dl_6659,26,East_exit_short,26,18,0.44,0
dl_6660,3,,,,,
dl_6660,32,West_exit,32,21,0.8,0
dl_6660,7,West_exit_short,7,4,0.44,0
dl_6660,31,East_exit_short,31,21,0.44,0
dl_6660,2,East_exit,2,2,0.8,0
dl_6661,3,,,,,
dl_6661,32,West_exit,32,21,0.8,0
dl_6661,6,West_exit_short,6,4,0.44,0
dl_6661,31,East_exit_short,31,21,0.44,0
dl_6661,2,East_exit,2,2,0.8,0
dl_6662,3,,,,,
dl_6662,32,West_exit,32,21,0.8,0
dl_6662,8,West_exit_short,8,5,0.44,0
dl_6662,31,East_exit_short,31,21,0.44,0
dl_6662,2,East_exit,2,2,0.8,0
dl_6663,2,,,,,
dl_6663,32,West_exit,32,21,0.8,0
dl_6663,2,East_exit,2,2,0.8,0
dl_6663,31,East_exit_short,31,21,0.44,0
dl_6664,1,,,,,
dl_6664,32,West_exit,31,20,0.8,0
dl_6664,31,West_exit,31,20,0.8,0
dl_6664,2,East_exit,2,2,0.8,0
dl_6665,4,,,,,
dl_6665,32,West_exit,32,21,0.8,0
dl_6665,30,East_exit_short,30,21,0.44,0
dl_6665,2,East_exit,2,2,0.8,0
dl_6665,4,West_exit_short,4,2,0.44,0
dl_6665,7,West_exit_short,7,4,0.44,0
dl_6666,4,,,,,
dl_6666,32,West_exit,32,21,0.8,0
dl_6666,30,East_exit_short,30,21,0.44,0
dl_6666,2,East_exit,2,2,0.8,0
dl_6666,4,West_exit_short,4,2,0.44,0
dl_6666,6,West_exit_short,6,4,0.44,0
dl_6667,4,,,,,
dl_6667,32,West_exit,32,21,0.8,0
dl_6667,30,East_exit_short,30,21,0.44,0
dl_6667,2,East_exit,2,2,0.8,0
dl_6667,4,West_exit_short,4,2,0.44,0
dl_6667,8,West_exit_short,8,5,0.44,0
dl_6668,3,,,,,
dl_6668,2,East_exit,2,2,0.8,0
dl_6668,32,West_exit,32,21,0.8,0
dl_6668,30,East_exit_short,30,21,0.44,0
dl_6668,4,West_exit_short,4,2,0.44,0
dl_6669,3,,,,,
dl_6669,32,West_exit,32,21,0.8,0
dl_6669,30,East_exit_short,30,21,0.44,0
dl_6669,3,West_exit_short,3,2,0.44,0
dl_6669,2,East_exit,2,2,0.8,0
dl_6670,4,,,,,
dl_6670,5,West_exit_short,5,3,0.44,0
dl_6670,32,West_exit,32,21,0.8,0
dl_6670,30,East_exit_short,30,21,0.44,0
dl_6670,2,East_exit,2,2,0.8,0
dl_6670,7,West_exit_short,7,4,0.44,0
dl_6671,4,,,,,
dl_6671,5,West_exit_short,5,3,0.44,0
dl_6671,32,West_exit,32,21,0.8,0
dl_6671,30,East_exit_short,30,21,0.44,0
dl_6671,2,East_exit,2,2,0.8,0
dl_6671,6,West_exit_short,6,4,0.44,0
dl_6672,4,,,,,
dl_6672,5,West_exit_short,5,3,0.44,0
dl_6672,32,West_exit,32,21,0.8,0
dl_6672,30,East_exit_short,30,21,0.44,0
dl_6672,2,East_exit,2,2,0.8,0
dl_6672,8,West_exit_short,8,5,0.44,0
dl_6673,3,,,,,
dl_6673,32,West_exit,32,21,0.8,0
dl_6673,30,East_exit_short,30,21,0.44,0
dl_6673,5,West_exit_short,5,3,0.44,0
dl_6673,2,East_exit,2,2,0.8,0
dl_6674,3,,,,,
dl_6674,32,West_exit,32,21,0.8,0
dl_6674,30,East_exit_short,30,21,0.44,0
dl_6674,2,East_exit,2,2,0.8,0
dl_6674,7,West_exit_short,7,4,0.44,0
dl_6675,3,,,,,
dl_6675,32,West_exit,32,21,0.8,0
dl_6675,30,East_exit_short,30,21,0.44,0
dl_6675,6,West_exit_short,6,4,0.44,0
dl_6675,2,East_exit,2,2,0.8,0
dl_6676,3,,,,,
dl_6676,32,West_exit,32,21,0.8,0
dl_6676,30,East_exit_short,30,21,0.44,0
dl_6676,8,West_exit_short,8,5,0.44,0
dl_6676,2,East_exit,2,2,0.8,0
dl_6677,2,,,,,
dl_6677,32,West_exit,32,21,0.8,0
dl_6677,30,East_exit_short,30,21,0.44,0
dl_6677,2,East_exit,2,2,0.8,0
dl_6678,5,,,,,
dl_6678,29,East_exit_short,29,20,0.44,0
dl_6678,32,West_exit,32,21,0.8,0
dl_6678,2,East_exit,2,2,0.8,0
dl_6678,4,West_exit_short,4,2,0.44,0
dl_6678,7,West_exit_short,7,4,0.44,0
dl_6678,28,East_exit_short,28,19,0.44,0
dl_6679,5,,,,,
dl_6679,29,East_exit_short,29,20,0.44,0
dl_6679,32,West_exit,32,21,0.8,0
dl_6679,2,East_exit,2,2,0.8,0
dl_6679,4,West_exit_short,4,2,0.44,0
dl_6679,6,West_exit_short,6,4,0.44,0
dl_6679,28,East_exit_short,28,19,0.44,0
dl_6680,5,,,,,
dl_6680,29,East_exit_short,29,20,0.44,0
dl_6680,2,East_exit,2,2,0.8,0
dl_6680,4,West_exit_short,4,2,0.44,0
dl_6680,8,West_exit_short,8,5,0.44,0
dl_6680,32,West_exit,32,21,0.8,0
dl_6680,28,East_exit_short,28,19,0.44,0
dl_6681,3,,,,,
dl_6681,2,East_exit,2,2,0.8,0
dl_6681,32,West_exit,32,21,0.8,0
dl_6681,4,West_exit_short,4,2,0.44,0
dl_6681,29,East_exit_short,29,20,0.44,0
dl_6682,5,,,,,
dl_6682,29,East_exit_short,29,20,0.44,0
dl_6682,3,West_exit_short,3,2,0.44,0
dl_6682,32,West_exit,32,21,0.8,0
dl_6682,7,West_exit_short,7,4,0.44,0
dl_6682,2,East_exit,2,2,0.8,0
